date,open,high,low,close,volume,average,barCount
2021-07-27 04:00:00,439.38,439.69,439.13,439.13,2789.0,439.286,9
2021-07-27 04:01:00,439.18,439.28,439.15,439.28,3407.0,439.182,13
2021-07-27 04:02:00,439.21,439.26,439.2,439.2,1100.0,439.219,8
2021-07-27 04:03:00,439.23,439.23,439.23,439.23,219.0,439.23,1
2021-07-27 04:04:00,439.21,439.21,439.21,439.21,200.0,439.21,1
2021-07-27 04:05:00,439.46,439.48,439.45,439.48,450.0,439.469,4
2021-07-27 04:06:00,439.41,439.43,439.41,439.43,600.0,439.413,2
2021-07-27 04:07:00,439.56,439.65,439.56,439.65,900.0,439.6,3
2021-07-27 04:08:00,439.61,439.61,439.53,439.53,700.0,439.549,3
2021-07-27 04:09:00,439.61,439.61,439.61,439.61,100.0,439.61,1
2021-07-27 04:10:00,439.79,439.8,439.61,439.61,2100.0,439.744,10
2021-07-27 04:11:00,439.59,439.64,439.53,439.64,5625.0,439.591,22
2021-07-27 04:12:00,439.6,439.6,439.59,439.59,950.0,439.595,5
2021-07-27 04:13:00,439.51,439.54,439.51,439.54,1800.0,439.523,4
2021-07-27 04:14:00,439.6,439.6,439.5,439.52,4279.0,439.509,13
2021-07-27 04:15:00,439.47,439.47,439.47,439.47,300.0,439.47,1
2021-07-27 04:16:00,439.47,439.47,439.47,439.47,0.0,439.47,0
2021-07-27 04:17:00,439.47,439.47,439.47,439.47,0.0,439.47,0
2021-07-27 04:18:00,439.47,439.47,439.47,439.47,0.0,439.47,0
2021-07-27 04:19:00,439.12,439.12,439.09,439.09,200.0,439.105,2
2021-07-27 04:20:00,439.04,439.04,438.94,438.94,200.0,438.99,2
2021-07-27 04:21:00,438.86,439.03,438.85,438.98,3200.0,438.941,11
2021-07-27 04:22:00,439.02,439.02,438.82,438.82,2300.0,438.931,6
2021-07-27 04:23:00,438.9,438.94,438.9,438.93,800.0,438.919,5
2021-07-27 04:24:00,439.02,439.02,439.0,439.0,1000.0,439.004,6
2021-07-27 04:25:00,439.0,439.0,439.0,439.0,0.0,439.0,0
2021-07-27 04:26:00,439.0,439.0,439.0,439.0,0.0,439.0,0
2021-07-27 04:27:00,439.0,439.0,439.0,439.0,0.0,439.0,0
2021-07-27 04:28:00,438.82,438.82,438.72,438.72,1390.0,438.808,5
2021-07-27 04:29:00,438.72,438.72,438.72,438.72,0.0,438.72,0
2021-07-27 04:30:00,438.77,438.77,438.77,438.77,100.0,438.77,1
2021-07-27 04:31:00,439.0,439.0,439.0,439.0,150.0,439.0,1
2021-07-27 04:32:00,439.0,439.0,439.0,439.0,0.0,439.0,0
2021-07-27 04:33:00,439.0,439.0,439.0,439.0,0.0,439.0,0
2021-07-27 04:34:00,439.0,439.0,439.0,439.0,0.0,439.0,0
2021-07-27 04:35:00,439.19,439.19,439.18,439.18,600.0,439.185,5
2021-07-27 04:36:00,439.18,439.18,439.18,439.18,0.0,439.18,0
2021-07-27 04:37:00,439.07,439.07,439.07,439.07,400.0,439.07,1
2021-07-27 04:38:00,439.07,439.07,439.07,439.07,0.0,439.07,0
2021-07-27 04:39:00,439.0,439.0,439.0,439.0,1700.0,439.0,5
2021-07-27 04:40:00,439.0,439.0,439.0,439.0,300.0,439.0,1
2021-07-27 04:41:00,439.18,439.18,439.18,439.18,400.0,439.18,1
2021-07-27 04:42:00,439.18,439.18,439.18,439.18,0.0,439.18,0
2021-07-27 04:43:00,439.18,439.18,439.18,439.18,0.0,439.18,0
2021-07-27 04:44:00,439.18,439.18,439.18,439.18,0.0,439.18,0
2021-07-27 04:45:00,439.32,439.32,439.32,439.32,2000.0,439.32,4
2021-07-27 04:46:00,439.32,439.32,439.32,439.32,0.0,439.32,0
2021-07-27 04:47:00,439.18,439.2,439.18,439.19,2800.0,439.191,9
2021-07-27 04:48:00,439.2,439.2,439.19,439.19,1000.0,439.195,3
2021-07-27 04:49:00,439.19,439.19,439.19,439.19,0.0,439.19,0
2021-07-27 04:50:00,439.19,439.19,439.19,439.19,0.0,439.19,0
2021-07-27 04:51:00,439.19,439.19,439.19,439.19,0.0,439.19,0
2021-07-27 04:52:00,439.25,439.25,439.24,439.24,400.0,439.248,2
2021-07-27 04:53:00,439.24,439.24,439.24,439.24,0.0,439.24,0
2021-07-27 04:54:00,439.24,439.24,439.24,439.24,0.0,439.24,0
2021-07-27 04:55:00,439.24,439.24,439.24,439.24,0.0,439.24,0
2021-07-27 04:56:00,439.32,439.32,439.32,439.32,200.0,439.32,2
2021-07-27 04:57:00,439.29,439.3,439.29,439.3,437.0,439.295,4
2021-07-27 04:58:00,439.3,439.3,439.3,439.3,0.0,439.3,0
2021-07-27 04:59:00,439.3,439.3,439.3,439.3,0.0,439.3,0
2021-07-27 05:00:00,439.25,439.25,439.22,439.22,700.0,439.229,4
2021-07-27 05:01:00,439.11,439.11,439.1,439.1,700.0,439.107,5
2021-07-27 05:02:00,439.11,439.11,439.07,439.07,1700.0,439.103,4
2021-07-27 05:03:00,439.08,439.08,439.08,439.08,200.0,439.08,1
2021-07-27 05:04:00,438.99,438.99,438.95,438.95,900.0,438.961,3
2021-07-27 05:05:00,438.95,438.95,438.95,438.95,0.0,438.95,0
2021-07-27 05:06:00,438.95,438.95,438.95,438.95,0.0,438.95,0
2021-07-27 05:07:00,438.95,438.95,438.95,438.95,0.0,438.95,0
2021-07-27 05:08:00,439.06,439.06,439.03,439.04,700.0,439.04,7
2021-07-27 05:09:00,439.15,439.16,439.15,439.16,800.0,439.153,5
2021-07-27 05:10:00,439.16,439.16,439.16,439.16,0.0,439.16,0
2021-07-27 05:11:00,439.12,439.13,439.1,439.13,4575.0,439.111,12
2021-07-27 05:12:00,439.08,439.08,438.97,438.97,2300.0,439.009,8
2021-07-27 05:13:00,438.9,438.9,438.87,438.87,500.0,438.89,5
2021-07-27 05:14:00,438.85,438.85,438.85,438.85,500.0,438.85,2
2021-07-27 05:15:00,438.8,438.85,438.8,438.85,1312.0,438.808,6
2021-07-27 05:16:00,438.85,438.85,438.85,438.85,0.0,438.85,0
2021-07-27 05:17:00,438.85,438.85,438.85,438.85,0.0,438.85,0
2021-07-27 05:18:00,438.95,438.95,438.95,438.95,500.0,438.95,4
2021-07-27 05:19:00,439.0,439.12,439.0,439.11,3844.0,439.077,7
2021-07-27 05:20:00,439.11,439.11,439.11,439.11,0.0,439.11,0
2021-07-27 05:21:00,439.13,439.13,439.13,439.13,400.0,439.13,4
2021-07-27 05:22:00,439.13,439.13,439.13,439.13,0.0,439.13,0
2021-07-27 05:23:00,439.13,439.13,439.13,439.13,0.0,439.13,0
2021-07-27 05:24:00,439.13,439.13,439.13,439.13,0.0,439.13,0
2021-07-27 05:25:00,439.13,439.21,439.13,439.21,500.0,439.156,3
