date,open,high,low,close,volume,average,barCount
2021-01-05 04:00:00,369.1,369.12,368.93,368.96,3000.0,369.025,13
2021-01-05 04:01:00,368.93,368.94,368.89,368.9,1000.0,368.92,5
2021-01-05 04:02:00,368.9,368.9,368.9,368.9,0.0,368.9,0
2021-01-05 04:03:00,369.3,369.3,369.3,369.3,100.0,369.3,1
2021-01-05 04:04:00,369.19,369.2,369.19,369.2,200.0,369.195,2
2021-01-05 04:05:00,369.3,369.3,369.3,369.3,260.0,369.3,2
2021-01-05 04:06:00,369.28,369.28,369.28,369.28,300.0,369.28,1
2021-01-05 04:07:00,369.17,369.17,369.17,369.17,600.0,369.17,2
2021-01-05 04:08:00,369.18,369.3,369.18,369.3,2000.0,369.27,3
2021-01-05 04:09:00,369.32,369.32,369.15,369.15,1872.0,369.226,6
2021-01-05 04:10:00,369.16,369.16,369.13,369.13,446.0,369.153,2
2021-01-05 04:11:00,369.12,369.12,369.08,369.12,2375.0,369.106,7
2021-01-05 04:12:00,369.18,369.21,369.18,369.21,1500.0,369.193,3
2021-01-05 04:13:00,369.16,369.34,369.16,369.34,2600.0,369.22,6
2021-01-05 04:14:00,369.33,369.46,369.33,369.44,3800.0,369.402,9
2021-01-05 04:15:00,369.4,369.4,369.39,369.39,800.0,369.394,3
2021-01-05 04:16:00,369.34,369.38,369.34,369.37,4000.0,369.358,9
2021-01-05 04:17:00,369.5,369.51,369.5,369.51,1990.0,369.505,4
2021-01-05 04:18:00,369.55,369.58,369.5,369.58,1500.0,369.521,4
2021-01-05 04:19:00,369.6,369.6,369.6,369.6,925.0,369.6,9
2021-01-05 04:20:00,369.5,369.51,369.5,369.5,2600.0,369.502,6
2021-01-05 04:21:00,369.36,369.36,369.36,369.36,100.0,369.36,1
2021-01-05 04:22:00,369.26,369.27,369.13,369.27,825.0,369.243,6
2021-01-05 04:23:00,369.27,369.28,369.26,369.28,800.0,369.265,4
2021-01-05 04:24:00,369.17,369.17,369.17,369.17,100.0,369.17,1
