date,open,high,low,close,volume,average,barCount
2020-07-27 04:00:00,321.52,321.69,321.52,321.69,1658.0,321.569,7
2020-07-27 04:01:00,321.67,321.72,321.67,321.68,1100.0,321.695,5
2020-07-27 04:02:00,321.65,321.7,321.65,321.7,1420.0,321.675,7
2020-07-27 04:03:00,321.68,321.77,321.64,321.77,1500.0,321.69,6
2020-07-27 04:04:00,321.84,321.86,321.79,321.79,3740.0,321.83,11
2020-07-27 04:05:00,321.78,321.78,321.78,321.78,100.0,321.78,1
2020-07-27 04:06:00,321.78,321.78,321.78,321.78,0.0,321.78,0
2020-07-27 04:07:00,321.78,321.78,321.78,321.78,0.0,321.78,0
2020-07-27 04:08:00,321.78,321.78,321.78,321.78,0.0,321.78,0
2020-07-27 04:09:00,321.78,321.78,321.78,321.78,0.0,321.78,0
2020-07-27 04:10:00,321.81,321.81,321.81,321.81,163.0,321.81,1
2020-07-27 04:11:00,321.82,321.82,321.81,321.81,700.0,321.816,3
2020-07-27 04:12:00,321.79,321.79,321.79,321.79,500.0,321.79,1
2020-07-27 04:13:00,321.81,321.81,321.81,321.81,500.0,321.81,1
2020-07-27 04:14:00,321.81,321.81,321.81,321.81,0.0,321.81,0
2020-07-27 04:15:00,321.88,321.88,321.88,321.88,100.0,321.88,1
2020-07-27 04:16:00,321.86,321.88,321.86,321.88,800.0,321.864,4
2020-07-27 04:17:00,321.88,321.88,321.88,321.88,500.0,321.88,2
2020-07-27 04:18:00,321.86,321.86,321.86,321.86,977.0,321.86,2
2020-07-27 04:19:00,321.96,321.96,321.96,321.96,4998.0,321.96,8
2020-07-27 04:20:00,321.96,321.96,321.96,321.96,0.0,321.96,0
2020-07-27 04:21:00,321.86,321.86,321.86,321.86,100.0,321.86,1
2020-07-27 04:22:00,321.8,321.8,321.8,321.8,180.0,321.8,1
2020-07-27 04:23:00,321.74,321.74,321.7,321.7,300.0,321.713,2
2020-07-27 04:24:00,321.7,321.7,321.7,321.7,0.0,321.7,0
2020-07-27 04:25:00,321.7,321.7,321.7,321.7,0.0,321.7,0
2020-07-27 04:26:00,321.76,321.76,321.76,321.76,100.0,321.76,1
2020-07-27 04:27:00,321.7,321.7,321.7,321.7,100.0,321.7,1
2020-07-27 04:28:00,321.7,321.7,321.7,321.7,0.0,321.7,0
2020-07-27 04:29:00,321.7,321.7,321.7,321.7,0.0,321.7,0
2020-07-27 04:30:00,321.73,321.73,321.64,321.64,337.0,321.703,2
2020-07-27 04:31:00,321.84,321.84,321.81,321.81,210.0,321.824,2
2020-07-27 04:32:00,321.86,321.86,321.86,321.86,100.0,321.86,1
2020-07-27 04:33:00,321.86,321.86,321.86,321.86,0.0,321.86,0
2020-07-27 04:34:00,321.86,321.86,321.86,321.86,0.0,321.86,0
