date,open,high,low,close,volume,average,barCount
2024-12-27 04:00:00,599.25,599.3,599.25,599.3,2444.0,599.252,11
2024-12-27 04:01:00,599.3,599.3,599.3,599.3,0.0,599.3,0
2024-12-27 04:02:00,599.32,599.32,599.32,599.32,400.0,599.32,3
2024-12-27 04:03:00,599.33,599.33,599.33,599.33,126.0,599.33,1
2024-12-27 04:04:00,599.35,599.35,599.31,599.31,730.0,599.319,4
2024-12-27 04:05:00,599.26,599.26,599.26,599.26,100.0,599.26,1
2024-12-27 04:06:00,599.33,599.33,599.33,599.33,250.0,599.33,1
2024-12-27 04:07:00,599.33,599.33,599.33,599.33,0.0,599.33,0
2024-12-27 04:08:00,599.31,599.31,599.31,599.31,310.0,599.31,1
2024-12-27 04:09:00,599.42,599.46,599.41,599.46,1599.0,599.421,5
2024-12-27 04:10:00,599.38,599.44,599.38,599.44,595.0,599.418,3
2024-12-27 04:11:00,599.4,599.4,599.4,599.4,497.0,599.4,1
2024-12-27 04:12:00,599.4,599.4,599.4,599.4,0.0,599.4,0
2024-12-27 04:13:00,599.4,599.4,599.4,599.4,0.0,599.4,0
2024-12-27 04:14:00,599.4,599.4,599.4,599.4,0.0,599.4,0
2024-12-27 04:15:00,599.37,599.37,599.37,599.37,100.0,599.37,1
2024-12-27 04:16:00,599.45,599.45,599.42,599.42,217.0,599.434,2
2024-12-27 04:17:00,599.36,599.36,599.36,599.36,437.0,599.36,2
2024-12-27 04:18:00,599.36,599.36,599.36,599.36,0.0,599.36,0
2024-12-27 04:19:00,599.51,599.51,599.32,599.32,200.0,599.415,2
2024-12-27 04:20:00,599.36,599.36,599.36,599.36,200.0,599.36,1
2024-12-27 04:21:00,599.36,599.36,599.36,599.36,0.0,599.36,0
2024-12-27 04:22:00,599.36,599.36,599.36,599.36,0.0,599.36,0
2024-12-27 04:23:00,599.49,599.49,599.49,599.49,100.0,599.49,1
2024-12-27 04:24:00,599.49,599.49,599.49,599.49,0.0,599.49,0
2024-12-27 04:25:00,599.49,599.49,599.49,599.49,0.0,599.49,0
2024-12-27 04:26:00,599.49,599.49,599.49,599.49,0.0,599.49,0
2024-12-27 04:27:00,599.49,599.49,599.49,599.49,0.0,599.49,0
2024-12-27 04:28:00,599.49,599.49,599.49,599.49,0.0,599.49,0
2024-12-27 04:29:00,599.49,599.49,599.49,599.49,0.0,599.49,0
2024-12-27 04:30:00,599.49,599.49,599.49,599.49,195.0,599.49,1
2024-12-27 04:31:00,599.49,599.49,599.49,599.49,0.0,599.49,0
2024-12-27 04:32:00,599.49,599.49,599.49,599.49,0.0,599.49,0
2024-12-27 04:33:00,599.5,599.5,599.5,599.5,171.0,599.5,1
2024-12-27 04:34:00,599.5,599.5,599.5,599.5,0.0,599.5,0
