date,open,high,low,close,volume,average,barCount
2024-01-25 04:00:00,485.79,485.79,485.79,485.79,400.0,485.79,4
2024-01-25 04:01:00,485.79,485.79,485.79,485.79,300.0,485.79,2
2024-01-25 04:02:00,485.79,485.79,485.79,485.79,0.0,485.79,0
2024-01-25 04:03:00,485.87,485.87,485.82,485.82,211.0,485.844,2
2024-01-25 04:04:00,485.79,485.79,485.76,485.76,428.0,485.777,3
2024-01-25 04:05:00,485.76,485.76,485.76,485.76,0.0,485.76,0
2024-01-25 04:06:00,485.77,485.77,485.77,485.77,298.0,485.77,1
2024-01-25 04:07:00,485.74,485.74,485.74,485.74,600.0,485.74,3
2024-01-25 04:08:00,485.71,485.71,485.63,485.63,1227.0,485.67,6
2024-01-25 04:09:00,485.73,485.73,485.73,485.73,188.0,485.73,1
2024-01-25 04:10:00,485.73,485.73,485.73,485.73,0.0,485.73,0
2024-01-25 04:11:00,485.82,485.82,485.82,485.82,202.0,485.82,1
2024-01-25 04:12:00,485.82,485.82,485.82,485.82,0.0,485.82,0
2024-01-25 04:13:00,485.82,485.82,485.82,485.82,0.0,485.82,0
2024-01-25 04:14:00,485.75,485.75,485.75,485.75,500.0,485.75,2
2024-01-25 04:15:00,485.68,485.68,485.68,485.68,200.0,485.68,1
2024-01-25 04:16:00,485.69,485.72,485.68,485.68,1409.0,485.703,4
2024-01-25 04:17:00,485.76,485.88,485.76,485.88,1382.0,485.826,6
2024-01-25 04:18:00,485.89,485.89,485.89,485.89,293.0,485.89,1
2024-01-25 04:19:00,485.77,485.77,485.77,485.77,200.0,485.77,1
2024-01-25 04:20:00,485.77,485.77,485.77,485.77,0.0,485.77,0
2024-01-25 04:21:00,485.77,485.77,485.77,485.77,0.0,485.77,0
2024-01-25 04:22:00,485.77,485.77,485.77,485.77,0.0,485.77,0
2024-01-25 04:23:00,485.77,485.77,485.77,485.77,0.0,485.77,0
2024-01-25 04:24:00,485.83,485.83,485.83,485.83,250.0,485.83,1
2024-01-25 04:25:00,485.8,485.8,485.8,485.8,300.0,485.8,1
2024-01-25 04:26:00,485.79,485.79,485.78,485.78,800.0,485.786,3
2024-01-25 04:27:00,485.78,485.78,485.78,485.78,0.0,485.78,0
2024-01-25 04:28:00,485.78,485.78,485.78,485.78,0.0,485.78,0
2024-01-25 04:29:00,485.8,485.8,485.8,485.8,100.0,485.8,1
2024-01-25 04:30:00,485.9,485.9,485.9,485.9,107.0,485.9,1
2024-01-25 04:31:00,485.9,485.9,485.9,485.9,0.0,485.9,0
2024-01-25 04:32:00,485.9,485.9,485.9,485.9,0.0,485.9,0
2024-01-25 04:33:00,485.9,485.9,485.9,485.9,0.0,485.9,0
2024-01-25 04:34:00,485.9,485.9,485.9,485.9,0.0,485.9,0
2024-01-25 04:35:00,485.9,485.9,485.9,485.9,0.0,485.9,0
2024-01-25 04:36:00,486.0,486.0,486.0,486.0,100.0,486.0,1
2024-01-25 04:37:00,486.0,486.0,486.0,486.0,137.0,486.0,1
2024-01-25 04:38:00,486.0,486.0,486.0,486.0,0.0,486.0,0
2024-01-25 04:39:00,486.0,486.0,486.0,486.0,0.0,486.0,0
2024-01-25 04:40:00,485.99,485.99,485.99,485.99,500.0,485.99,2
2024-01-25 04:41:00,485.99,485.99,485.99,485.99,0.0,485.99,0
2024-01-25 04:42:00,486.02,486.09,486.02,486.09,1100.0,486.084,3
2024-01-25 04:43:00,486.09,486.09,486.09,486.09,0.0,486.09,0
