date,open,high,low,close,volume,average,barCount
2025-07-28 04:00:00,639.24,639.26,639.23,639.25,2600.0,639.247,21
2025-07-28 04:01:00,639.25,639.25,639.14,639.14,10681.0,639.181,34
2025-07-28 04:02:00,639.15,639.19,639.14,639.15,1000.0,639.155,9
2025-07-28 04:03:00,639.1,639.1,639.1,639.1,100.0,639.1,1
2025-07-28 04:04:00,639.14,639.14,639.08,639.11,1100.0,639.09,4
2025-07-28 04:05:00,639.09,639.09,639.07,639.07,200.0,639.08,2
2025-07-28 04:06:00,639.12,639.13,639.11,639.13,300.0,639.12,3
2025-07-28 04:07:00,639.15,639.17,639.15,639.17,300.0,639.16,3
2025-07-28 04:08:00,639.15,639.2,639.15,639.2,343.0,639.177,3
2025-07-28 04:09:00,639.21,639.21,639.13,639.17,500.0,639.158,5
2025-07-28 04:10:00,639.18,639.22,639.18,639.21,989.0,639.204,8
2025-07-28 04:11:00,639.24,639.24,639.17,639.17,300.0,639.217,2
2025-07-28 04:12:00,639.17,639.17,639.17,639.17,0.0,639.17,0
2025-07-28 04:13:00,639.08,639.13,639.08,639.13,500.0,639.092,4
2025-07-28 04:14:00,639.13,639.13,639.13,639.13,100.0,639.13,1
2025-07-28 04:15:00,639.1,639.12,639.1,639.12,500.0,639.11,4
2025-07-28 04:16:00,639.11,639.14,639.11,639.14,960.0,639.134,6
2025-07-28 04:17:00,639.1,639.14,639.1,639.14,1300.0,639.121,13
2025-07-28 04:18:00,639.15,639.15,639.12,639.14,500.0,639.14,5
2025-07-28 04:19:00,639.14,639.14,639.14,639.14,0.0,639.14,0
2025-07-28 04:20:00,639.14,639.14,639.14,639.14,0.0,639.14,0
2025-07-28 04:21:00,639.3,639.33,639.3,639.33,300.0,639.32,3
2025-07-28 04:22:00,639.33,639.33,639.33,639.33,0.0,639.33,0
2025-07-28 04:23:00,639.29,639.29,639.29,639.29,200.0,639.29,2
2025-07-28 04:24:00,639.24,639.24,639.23,639.23,200.0,639.235,2
2025-07-28 04:25:00,639.23,639.23,639.23,639.23,0.0,639.23,0
2025-07-28 04:26:00,639.21,639.21,639.11,639.11,400.0,639.16,4
2025-07-28 04:27:00,639.13,639.13,639.13,639.13,100.0,639.13,1
2025-07-28 04:28:00,639.12,639.13,639.09,639.13,9283.0,639.127,26
2025-07-28 04:29:00,639.13,639.13,639.13,639.13,0.0,639.13,0
2025-07-28 04:30:00,639.15,639.15,639.15,639.15,205.0,639.15,1
2025-07-28 04:31:00,639.14,639.14,639.14,639.14,100.0,639.14,1
2025-07-28 04:32:00,639.14,639.14,639.14,639.14,0.0,639.14,0
2025-07-28 04:33:00,639.14,639.14,639.14,639.14,0.0,639.14,0
2025-07-28 04:34:00,639.14,639.14,639.14,639.14,0.0,639.14,0
2025-07-28 04:35:00,639.14,639.14,639.14,639.14,0.0,639.14,0
2025-07-28 04:36:00,639.14,639.14,639.14,639.14,0.0,639.14,0
2025-07-28 04:37:00,639.14,639.14,639.14,639.14,0.0,639.14,0
2025-07-28 04:38:00,639.14,639.14,639.14,639.14,0.0,639.14,0
2025-07-28 04:39:00,639.24,639.24,639.24,639.24,100.0,639.24,1
2025-07-28 04:40:00,639.24,639.24,639.24,639.24,0.0,639.24,0
2025-07-28 04:41:00,639.24,639.25,639.2,639.21,966.0,639.224,8
2025-07-28 04:42:00,639.24,639.24,639.24,639.24,790.0,639.24,3
2025-07-28 04:43:00,639.24,639.24,639.22,639.23,6680.0,639.239,27
2025-07-28 04:44:00,639.2,639.2,639.17,639.17,300.0,639.183,3
2025-07-28 04:45:00,639.16,639.22,639.16,639.21,3725.0,639.173,27
