date,open,high,low,close,volume,average,barCount
2024-03-05 04:00:00,510.73,510.73,510.73,510.73,163.0,510.73,1
2024-03-05 04:01:00,510.67,510.68,510.67,510.68,950.0,510.672,3
2024-03-05 04:02:00,510.66,510.71,510.66,510.71,254.0,510.69,2
2024-03-05 04:03:00,510.81,510.81,510.81,510.81,140.0,510.81,1
2024-03-05 04:04:00,510.75,510.83,510.75,510.83,318.0,510.78,3
2024-03-05 04:05:00,510.77,510.78,510.72,510.72,702.0,510.768,5
2024-03-05 04:06:00,510.7,510.7,510.7,510.7,100.0,510.7,1
2024-03-05 04:07:00,510.7,510.7,510.7,510.7,0.0,510.7,0
2024-03-05 04:08:00,510.7,510.7,510.7,510.7,0.0,510.7,0
2024-03-05 04:09:00,510.79,510.79,510.79,510.79,100.0,510.79,1
2024-03-05 04:10:00,510.79,510.79,510.79,510.79,0.0,510.79,0
2024-03-05 04:11:00,510.89,510.89,510.89,510.89,100.0,510.89,1
2024-03-05 04:12:00,510.89,510.89,510.89,510.89,0.0,510.89,0
2024-03-05 04:13:00,510.71,510.71,510.71,510.71,400.0,510.71,1
2024-03-05 04:14:00,510.73,510.73,510.73,510.73,300.0,510.73,1
2024-03-05 04:15:00,510.73,510.73,510.73,510.73,0.0,510.73,0
2024-03-05 04:16:00,510.75,510.75,510.75,510.75,300.0,510.75,3
2024-03-05 04:17:00,510.75,510.75,510.75,510.75,0.0,510.75,0
2024-03-05 04:18:00,510.75,510.75,510.75,510.75,0.0,510.75,0
2024-03-05 04:19:00,510.75,510.75,510.75,510.75,0.0,510.75,0
2024-03-05 04:20:00,510.85,510.85,510.83,510.83,207.0,510.84,2
2024-03-05 04:21:00,510.83,510.83,510.83,510.83,0.0,510.83,0
2024-03-05 04:22:00,510.9,510.9,510.9,510.9,200.0,510.9,1
2024-03-05 04:23:00,510.95,510.95,510.92,510.92,563.0,510.941,2
2024-03-05 04:24:00,510.9,510.9,510.89,510.89,500.0,510.898,2
2024-03-05 04:25:00,510.89,510.89,510.89,510.89,0.0,510.89,0
2024-03-05 04:26:00,510.92,510.92,510.92,510.92,175.0,510.92,1
2024-03-05 04:27:00,510.92,510.92,510.92,510.92,0.0,510.92,0
2024-03-05 04:28:00,510.92,510.92,510.92,510.92,0.0,510.92,0
2024-03-05 04:29:00,510.92,510.92,510.92,510.92,0.0,510.92,0
2024-03-05 04:30:00,510.92,510.92,510.92,510.92,0.0,510.92,0
2024-03-05 04:31:00,510.88,510.93,510.88,510.93,300.0,510.897,2
2024-03-05 04:32:00,510.96,511.0,510.96,511.0,400.0,510.973,4
2024-03-05 04:33:00,511.0,511.0,511.0,511.0,0.0,511.0,0
2024-03-05 04:34:00,511.0,511.0,511.0,511.0,0.0,511.0,0
2024-03-05 04:35:00,510.9,510.9,510.9,510.9,200.0,510.9,2
2024-03-05 04:36:00,510.8,510.8,510.78,510.78,307.0,510.79,3
2024-03-05 04:37:00,510.73,510.73,510.73,510.73,100.0,510.73,1
2024-03-05 04:38:00,510.73,510.73,510.73,510.73,1000.0,510.73,1
2024-03-05 04:39:00,510.79,510.79,510.79,510.79,1000.0,510.79,3
2024-03-05 04:40:00,510.79,510.79,510.79,510.79,0.0,510.79,0
2024-03-05 04:41:00,510.79,510.79,510.79,510.79,0.0,510.79,0
2024-03-05 04:42:00,510.8,510.8,510.8,510.8,212.0,510.8,2
2024-03-05 04:43:00,510.8,510.8,510.8,510.8,0.0,510.8,0
2024-03-05 04:44:00,510.8,510.8,510.8,510.8,0.0,510.8,0
2024-03-05 04:45:00,510.71,510.71,510.71,510.71,253.0,510.71,2
2024-03-05 04:46:00,510.71,510.71,510.71,510.71,0.0,510.71,0
2024-03-05 04:47:00,510.68,510.69,510.68,510.69,300.0,510.683,3
2024-03-05 04:48:00,510.64,510.64,510.63,510.63,419.0,510.637,3
2024-03-05 04:49:00,510.6,510.6,510.55,510.55,946.0,510.558,4
2024-03-05 04:50:00,510.55,510.55,510.55,510.55,0.0,510.55,0
2024-03-05 04:51:00,510.55,510.55,510.55,510.55,0.0,510.55,0
2024-03-05 04:52:00,510.55,510.55,510.55,510.55,0.0,510.55,0
2024-03-05 04:53:00,510.56,510.56,510.56,510.56,100.0,510.56,1
2024-03-05 04:54:00,510.56,510.56,510.54,510.56,750.0,510.556,4
2024-03-05 04:55:00,510.5,510.5,510.5,510.5,500.0,510.5,1
2024-03-05 04:56:00,510.56,510.56,510.54,510.54,300.0,510.553,2
2024-03-05 04:57:00,510.55,510.55,510.55,510.55,300.0,510.55,1
2024-03-05 04:58:00,510.55,510.55,510.55,510.55,0.0,510.55,0
2024-03-05 04:59:00,510.55,510.55,510.55,510.55,0.0,510.55,0
2024-03-05 05:00:00,510.55,510.55,510.55,510.55,0.0,510.55,0
2024-03-05 05:01:00,510.54,510.54,510.54,510.54,100.0,510.54,1
2024-03-05 05:02:00,510.54,510.54,510.54,510.54,0.0,510.54,0
2024-03-05 05:03:00,510.57,510.57,510.54,510.54,234.0,510.556,2
2024-03-05 05:04:00,510.48,510.48,510.48,510.48,821.0,510.48,2
2024-03-05 05:05:00,510.48,510.48,510.48,510.48,0.0,510.48,0
