date,open,high,low,close,volume,average,barCount
2025-04-28 04:00:00,548.92,548.94,548.7,548.94,1037.0,548.872,5
2025-04-28 04:01:00,548.96,549.01,548.96,549.01,10242.0,548.964,14
2025-04-28 04:02:00,548.95,549.07,548.95,549.07,1264.0,548.991,8
2025-04-28 04:03:00,549.11,549.11,549.08,549.09,7500.0,549.09,10
2025-04-28 04:04:00,549.01,549.01,549.01,549.01,200.0,549.01,1
2025-04-28 04:05:00,548.86,548.93,548.86,548.93,200.0,548.895,2
2025-04-28 04:06:00,548.9,548.9,548.69,548.69,200.0,548.795,2
2025-04-28 04:07:00,548.62,548.62,548.56,548.57,602.0,548.595,5
2025-04-28 04:08:00,548.58,548.66,548.58,548.65,1400.0,548.645,13
2025-04-28 04:09:00,548.64,548.64,548.64,548.64,100.0,548.64,1
2025-04-28 04:10:00,548.64,548.64,548.64,548.64,0.0,548.64,0
2025-04-28 04:11:00,548.95,548.95,548.95,548.95,100.0,548.95,1
2025-04-28 04:12:00,548.95,548.95,548.95,548.95,0.0,548.95,0
2025-04-28 04:13:00,548.95,548.95,548.95,548.95,0.0,548.95,0
2025-04-28 04:14:00,548.95,548.95,548.95,548.95,0.0,548.95,0
2025-04-28 04:15:00,549.15,549.16,549.15,549.15,467.0,549.156,4
2025-04-28 04:16:00,549.18,549.18,549.18,549.18,100.0,549.18,1
2025-04-28 04:17:00,549.18,549.18,549.18,549.18,0.0,549.18,0
2025-04-28 04:18:00,549.18,549.18,549.18,549.18,0.0,549.18,0
2025-04-28 04:19:00,549.06,549.23,549.06,549.13,600.0,549.162,5
2025-04-28 04:20:00,549.12,549.12,549.12,549.12,100.0,549.12,1
2025-04-28 04:21:00,548.86,548.86,548.86,548.86,118.0,548.86,1
2025-04-28 04:22:00,548.86,548.86,548.86,548.86,0.0,548.86,0
2025-04-28 04:23:00,548.86,548.86,548.86,548.86,0.0,548.86,0
2025-04-28 04:24:00,548.86,548.86,548.86,548.86,0.0,548.86,0
2025-04-28 04:25:00,548.86,548.86,548.86,548.86,0.0,548.86,0
2025-04-28 04:26:00,548.8,548.8,548.77,548.77,4177.0,548.799,4
2025-04-28 04:27:00,548.77,548.77,548.77,548.77,0.0,548.77,0
2025-04-28 04:28:00,548.77,548.77,548.77,548.77,0.0,548.77,0
2025-04-28 04:29:00,548.77,548.77,548.77,548.77,0.0,548.77,0
2025-04-28 04:30:00,549.05,549.05,549.05,549.05,100.0,549.05,1
2025-04-28 04:31:00,548.84,548.84,548.84,548.84,500.0,548.84,1
2025-04-28 04:32:00,548.77,548.77,548.77,548.77,100.0,548.77,1
2025-04-28 04:33:00,548.77,548.77,548.77,548.77,0.0,548.77,0
2025-04-28 04:34:00,548.77,548.77,548.77,548.77,0.0,548.77,0
2025-04-28 04:35:00,548.77,548.77,548.77,548.77,0.0,548.77,0
2025-04-28 04:36:00,548.77,548.77,548.77,548.77,0.0,548.77,0
2025-04-28 04:37:00,549.2,549.2,549.18,549.18,1611.0,549.195,8
2025-04-28 04:38:00,549.18,549.18,549.18,549.18,0.0,549.18,0
2025-04-28 04:39:00,549.19,549.19,549.19,549.19,200.0,549.19,1
2025-04-28 04:40:00,549.27,549.27,549.24,549.24,655.0,549.257,4
2025-04-28 04:41:00,549.28,549.28,549.28,549.28,100.0,549.28,1
2025-04-28 04:42:00,549.28,549.28,549.28,549.28,0.0,549.28,0
2025-04-28 04:43:00,549.28,549.28,549.28,549.28,0.0,549.28,0
2025-04-28 04:44:00,549.28,549.28,549.28,549.28,0.0,549.28,0
2025-04-28 04:45:00,549.28,549.28,549.28,549.28,0.0,549.28,0
2025-04-28 04:46:00,549.28,549.28,549.28,549.28,0.0,549.28,0
