date,open,high,low,close,volume,average,barCount
2025-11-18 04:00:00,663.96,664.06,663.69,663.69,1222.0,663.953,11
2025-11-18 04:01:00,663.68,663.72,663.46,663.56,2596.0,663.669,10
2025-11-18 04:02:00,663.39,663.53,663.39,663.53,340.0,663.472,4
2025-11-18 04:03:00,663.75,663.75,663.61,663.61,391.0,663.686,5
2025-11-18 04:04:00,663.7,663.74,663.57,663.57,1006.0,663.722,11
2025-11-18 04:05:00,663.71,663.8,663.33,663.37,1066.0,663.615,14
2025-11-18 04:06:00,663.63,663.63,663.56,663.56,846.0,663.601,2
2025-11-18 04:07:00,663.76,663.85,663.68,663.68,3932.0,663.721,30
2025-11-18 04:08:00,663.75,663.82,663.7,663.82,1101.0,663.75,15
2025-11-18 04:09:00,663.78,663.86,663.62,663.67,839.0,663.697,13
2025-11-18 04:10:00,663.67,663.68,663.46,663.56,6426.0,663.567,28
2025-11-18 04:11:00,663.66,663.8,663.66,663.8,764.0,663.758,7
2025-11-18 04:12:00,663.97,663.98,663.8,663.8,236.0,663.917,4
2025-11-18 04:13:00,663.87,664.06,663.84,664.01,432.0,663.971,7
2025-11-18 04:14:00,664.17,664.33,664.11,664.33,401.0,664.216,6
2025-11-18 04:15:00,664.33,664.33,664.33,664.33,0.0,664.33,0
2025-11-18 04:16:00,664.58,664.65,664.58,664.65,187.0,664.617,2
2025-11-18 04:17:00,664.65,664.65,664.65,664.65,0.0,664.65,0
2025-11-18 04:18:00,664.69,664.73,664.69,664.73,247.0,664.702,4
2025-11-18 04:19:00,664.8,664.85,664.58,664.58,686.0,664.67,6
2025-11-18 04:20:00,664.5,664.5,664.14,664.14,210.0,664.264,3
2025-11-18 04:21:00,664.04,664.04,664.03,664.03,610.0,664.039,2
2025-11-18 04:22:00,663.93,663.93,663.88,663.92,280.0,663.909,4
2025-11-18 04:23:00,663.82,663.9,663.8,663.9,1564.0,663.822,11
2025-11-18 04:24:00,663.9,663.9,663.9,663.9,0.0,663.9,0
2025-11-18 04:25:00,663.9,663.9,663.9,663.9,0.0,663.9,0
2025-11-18 04:26:00,663.73,663.74,663.73,663.74,450.0,663.738,3
2025-11-18 04:27:00,663.64,663.64,663.64,663.64,80.0,663.64,1
2025-11-18 04:28:00,663.89,663.9,663.86,663.86,740.0,663.891,5
2025-11-18 04:29:00,663.87,663.91,663.8,663.8,943.0,663.857,9
2025-11-18 04:30:00,663.74,663.74,663.58,663.6,727.0,663.653,9
2025-11-18 04:31:00,663.75,663.86,663.75,663.79,1140.0,663.793,14
2025-11-18 04:32:00,663.78,663.9,663.78,663.9,346.0,663.815,2
2025-11-18 04:33:00,663.98,663.98,663.98,663.98,80.0,663.98,1
2025-11-18 04:34:00,664.13,664.21,663.8,663.8,1876.0,664.047,18
2025-11-18 04:35:00,663.68,663.78,663.48,663.48,507.0,663.593,7
2025-11-18 04:36:00,663.4,663.4,663.23,663.35,3510.0,663.357,15
2025-11-18 04:37:00,663.25,663.29,663.2,663.26,828.0,663.243,9
2025-11-18 04:38:00,663.43,663.44,663.43,663.44,201.0,663.437,3
2025-11-18 04:39:00,663.56,663.67,663.44,663.45,275.0,663.493,4
2025-11-18 04:40:00,663.39,663.39,663.3,663.32,291.0,663.365,4
2025-11-18 04:41:00,663.3,663.34,663.2,663.33,1481.0,663.224,11
2025-11-18 04:42:00,663.38,663.4,663.35,663.35,570.0,663.362,3
2025-11-18 04:43:00,663.4,663.62,663.4,663.62,704.0,663.543,10
2025-11-18 04:44:00,663.75,663.75,663.75,663.75,100.0,663.75,1
2025-11-18 04:45:00,663.75,663.75,663.71,663.71,193.0,663.735,2
2025-11-18 04:46:00,663.91,663.91,663.83,663.83,809.0,663.865,9
2025-11-18 04:47:00,663.7,663.7,663.61,663.61,140.0,663.642,2
2025-11-18 04:48:00,663.62,663.7,663.61,663.7,453.0,663.646,8
2025-11-18 04:49:00,663.7,663.7,663.7,663.7,0.0,663.7,0
2025-11-18 04:50:00,663.9,664.08,663.9,664.08,573.0,663.951,5
2025-11-18 04:51:00,664.03,664.28,663.98,664.28,1169.0,664.173,15
2025-11-18 04:52:00,664.27,664.42,664.25,664.38,2723.0,664.304,22
2025-11-18 04:53:00,664.38,664.38,664.38,664.38,0.0,664.38,0
2025-11-18 04:54:00,664.3,664.3,664.18,664.26,369.0,664.24,5
2025-11-18 04:55:00,664.33,664.49,664.32,664.49,525.0,664.352,4
2025-11-18 04:56:00,664.6,664.6,664.57,664.59,700.0,664.583,9
2025-11-18 04:57:00,664.68,664.68,664.54,664.54,130.0,664.594,2
2025-11-18 04:58:00,664.55,664.55,664.55,664.55,190.0,664.55,2
2025-11-18 04:59:00,664.58,664.64,664.58,664.61,1490.0,664.615,19
2025-11-18 05:00:00,664.45,664.62,664.42,664.6,918.0,664.545,10
2025-11-18 05:01:00,664.55,664.6,664.39,664.39,284.0,664.539,5
2025-11-18 05:02:00,664.49,664.5,664.27,664.27,451.0,664.429,6
2025-11-18 05:03:00,664.37,664.37,664.29,664.35,344.0,664.319,5
2025-11-18 05:04:00,664.37,664.37,664.37,664.37,59.0,664.37,1
2025-11-18 05:05:00,664.42,664.54,664.42,664.54,135.0,664.496,2
2025-11-18 05:06:00,664.54,664.54,664.54,664.54,0.0,664.54,0
2025-11-18 05:07:00,664.24,664.24,664.2,664.2,130.0,664.215,2
2025-11-18 05:08:00,664.11,664.11,664.0,664.0,454.0,664.024,3
2025-11-18 05:09:00,664.0,664.0,664.0,664.0,0.0,664.0,0
2025-11-18 05:10:00,663.76,663.82,663.74,663.74,1745.0,663.776,17
2025-11-18 05:11:00,663.78,663.78,663.77,663.77,150.0,663.773,3
2025-11-18 05:12:00,663.81,663.81,663.81,663.81,50.0,663.81,1
2025-11-18 05:13:00,663.76,663.76,663.75,663.75,317.0,663.757,4
2025-11-18 05:14:00,663.59,663.59,663.59,663.59,140.0,663.59,2
2025-11-18 05:15:00,663.54,663.68,663.54,663.68,200.0,663.61,2
2025-11-18 05:16:00,663.63,663.65,663.63,663.65,230.0,663.643,2
2025-11-18 05:17:00,663.65,663.65,663.65,663.65,0.0,663.65,0
2025-11-18 05:18:00,663.98,663.98,663.98,663.98,45.0,663.98,1
2025-11-18 05:19:00,663.98,663.98,663.98,663.98,0.0,663.98,0
2025-11-18 05:20:00,663.93,663.97,663.93,663.96,574.0,663.961,7
2025-11-18 05:21:00,663.85,663.85,663.85,663.85,47.0,663.85,1
2025-11-18 05:22:00,663.62,663.72,663.6,663.72,1396.0,663.623,15
2025-11-18 05:23:00,663.69,663.69,663.62,663.67,1140.0,663.656,13
2025-11-18 05:24:00,663.64,663.64,663.64,663.64,40.0,663.64,1
2025-11-18 05:25:00,663.63,663.76,663.63,663.76,398.0,663.705,6
2025-11-18 05:26:00,663.76,663.76,663.76,663.76,0.0,663.76,0
2025-11-18 05:27:00,663.76,663.76,663.76,663.76,0.0,663.76,0
2025-11-18 05:28:00,663.76,663.76,663.76,663.76,0.0,663.76,0
2025-11-18 05:29:00,663.7,663.7,663.67,663.67,166.0,663.688,2
2025-11-18 05:30:00,663.7,663.7,663.65,663.66,1269.0,663.678,9
2025-11-18 05:31:00,663.94,664.01,663.92,664.0,1533.0,663.962,23
2025-11-18 05:32:00,664.0,664.0,664.0,664.0,0.0,664.0,0
2025-11-18 05:33:00,664.19,664.19,664.11,664.11,721.0,664.178,9
2025-11-18 05:34:00,664.11,664.2,664.05,664.05,932.0,664.134,11
2025-11-18 05:35:00,663.7,663.77,663.7,663.74,267.0,663.741,3
2025-11-18 05:36:00,663.64,663.64,663.64,663.64,142.0,663.64,3
2025-11-18 05:37:00,663.72,663.77,663.68,663.77,1093.0,663.742,5
2025-11-18 05:38:00,663.74,663.89,663.74,663.89,113.0,663.824,2
2025-11-18 05:39:00,663.63,663.63,663.62,663.62,316.0,663.624,4
2025-11-18 05:40:00,663.62,663.62,663.62,663.62,0.0,663.62,0
2025-11-18 05:41:00,663.61,663.61,663.48,663.48,598.0,663.584,4
2025-11-18 05:42:00,663.66,663.69,663.59,663.59,401.0,663.629,6
2025-11-18 05:43:00,663.59,663.59,663.59,663.59,0.0,663.59,0
2025-11-18 05:44:00,663.59,663.59,663.59,663.59,0.0,663.59,0
2025-11-18 05:45:00,663.59,663.59,663.59,663.59,0.0,663.59,0
2025-11-18 05:46:00,663.89,663.89,663.89,663.89,211.0,663.89,1
2025-11-18 05:47:00,663.89,663.89,663.89,663.89,0.0,663.89,0
2025-11-18 05:48:00,663.7,663.7,663.7,663.7,72.0,663.7,1
2025-11-18 05:49:00,663.7,663.7,663.7,663.7,0.0,663.7,0
2025-11-18 05:50:00,663.7,663.7,663.7,663.7,0.0,663.7,0
2025-11-18 05:51:00,663.7,663.7,663.7,663.7,0.0,663.7,0
2025-11-18 05:52:00,663.88,663.91,663.85,663.91,511.0,663.878,3
2025-11-18 05:53:00,663.97,663.97,663.97,663.97,47.0,663.97,1
2025-11-18 05:54:00,664.15,664.17,664.15,664.17,220.0,664.163,3
2025-11-18 05:55:00,664.22,664.44,664.22,664.44,500.0,664.39,6
2025-11-18 05:56:00,664.49,664.52,664.45,664.51,439.0,664.486,7
2025-11-18 05:57:00,664.5,664.63,664.5,664.63,180.0,664.558,2
2025-11-18 05:58:00,664.34,664.41,664.34,664.37,548.0,664.378,7
2025-11-18 05:59:00,664.37,664.37,664.37,664.37,0.0,664.37,0
2025-11-18 06:00:00,664.4,664.4,664.2,664.37,1258.0,664.334,11
2025-11-18 06:01:00,664.24,664.42,664.24,664.26,2785.0,664.325,26
2025-11-18 06:02:00,664.24,664.24,664.24,664.24,177.0,664.24,2
2025-11-18 06:03:00,664.24,664.24,664.24,664.24,0.0,664.24,0
2025-11-18 06:04:00,664.22,664.43,664.22,664.43,372.0,664.352,4
2025-11-18 06:05:00,664.35,664.47,664.35,664.47,363.0,664.456,4
2025-11-18 06:06:00,664.5,664.59,664.5,664.59,232.0,664.556,4
2025-11-18 06:07:00,664.37,664.37,664.29,664.29,1165.0,664.311,13
2025-11-18 06:08:00,664.3,664.3,663.96,663.96,1178.0,664.138,14
2025-11-18 06:09:00,663.95,663.95,663.87,663.87,478.0,663.877,7
2025-11-18 06:10:00,663.86,663.86,663.68,663.68,482.0,663.755,7
2025-11-18 06:11:00,663.84,663.84,663.84,663.84,100.0,663.84,1
2025-11-18 06:12:00,663.89,663.89,663.8,663.8,250.0,663.858,3
2025-11-18 06:13:00,663.7,663.7,663.6,663.7,1012.0,663.681,8
2025-11-18 06:14:00,663.7,663.7,663.7,663.7,0.0,663.7,0
2025-11-18 06:15:00,663.44,663.46,663.44,663.46,355.0,663.452,5
2025-11-18 06:16:00,663.44,663.45,663.44,663.45,91.0,663.445,2
2025-11-18 06:17:00,663.6,663.6,663.6,663.6,75.0,663.6,1
2025-11-18 06:18:00,663.58,663.58,663.58,663.58,80.0,663.58,1
2025-11-18 06:19:00,663.55,663.61,663.55,663.55,1513.0,663.552,8
2025-11-18 06:20:00,663.55,663.55,663.55,663.55,0.0,663.55,0
2025-11-18 06:21:00,663.5,663.57,663.5,663.57,90.0,663.531,2
2025-11-18 06:22:00,663.62,663.82,663.62,663.82,449.0,663.684,5
2025-11-18 06:23:00,663.95,663.97,663.94,663.97,510.0,663.947,4
