date,open,high,low,close,volume,average,barCount
2022-01-11 04:00:00,465.99,466.16,465.97,466.15,1275.0,466.069,11
2022-01-11 04:01:00,466.11,466.28,466.11,466.2,1000.0,466.217,6
2022-01-11 04:02:00,466.38,466.39,466.38,466.39,414.0,466.383,4
2022-01-11 04:03:00,466.31,466.31,466.27,466.28,319.0,466.286,3
2022-01-11 04:04:00,466.15,466.3,466.14,466.29,2125.0,466.251,16
2022-01-11 04:05:00,466.32,466.33,466.25,466.25,1424.0,466.314,6
2022-01-11 04:06:00,466.21,466.21,466.14,466.21,2200.0,466.15,9
2022-01-11 04:07:00,466.21,466.21,466.21,466.21,100.0,466.21,1
2022-01-11 04:08:00,466.21,466.21,466.21,466.21,0.0,466.21,0
2022-01-11 04:09:00,466.21,466.21,466.21,466.21,0.0,466.21,0
2022-01-11 04:10:00,466.28,466.28,466.25,466.25,1280.0,466.273,7
2022-01-11 04:11:00,466.31,466.36,466.31,466.36,2936.0,466.32,11
2022-01-11 04:12:00,466.34,466.34,466.26,466.27,336.0,466.287,3
2022-01-11 04:13:00,466.21,466.38,466.21,466.38,500.0,466.316,5
2022-01-11 04:14:00,466.5,466.71,466.49,466.65,2223.0,466.584,15
2022-01-11 04:15:00,466.52,466.66,466.46,466.66,737.0,466.511,4
2022-01-11 04:16:00,466.69,466.79,466.69,466.79,1307.0,466.779,5
2022-01-11 04:17:00,466.94,466.97,466.89,466.97,700.0,466.937,7
2022-01-11 04:18:00,466.94,466.94,466.88,466.88,350.0,466.923,3
2022-01-11 04:19:00,466.88,466.92,466.88,466.92,200.0,466.9,2
2022-01-11 04:20:00,467.0,467.0,466.93,466.93,600.0,466.942,2
2022-01-11 04:21:00,466.88,466.89,466.88,466.89,221.0,466.885,2
2022-01-11 04:22:00,467.04,467.2,466.97,467.16,1525.0,467.079,11
2022-01-11 04:23:00,467.24,467.24,467.22,467.22,436.0,467.235,3
2022-01-11 04:24:00,467.23,467.29,467.23,467.25,7572.0,467.265,36
2022-01-11 04:25:00,467.23,467.23,467.16,467.16,200.0,467.195,2
2022-01-11 04:26:00,467.26,467.26,467.18,467.18,209.0,467.218,2
2022-01-11 04:27:00,467.18,467.18,467.18,467.18,0.0,467.18,0
2022-01-11 04:28:00,467.29,467.29,467.28,467.28,710.0,467.284,4
2022-01-11 04:29:00,467.27,467.27,467.24,467.24,200.0,467.255,2
2022-01-11 04:30:00,467.24,467.31,467.24,467.31,2514.0,467.295,15
2022-01-11 04:31:00,467.31,467.32,467.31,467.32,2249.0,467.316,11
2022-01-11 04:32:00,467.31,467.37,467.31,467.33,7589.0,467.348,38
2022-01-11 04:33:00,467.38,467.65,467.38,467.61,9749.0,467.463,55
2022-01-11 04:34:00,467.6,467.63,467.6,467.61,900.0,467.606,9
2022-01-11 04:35:00,467.45,467.48,467.43,467.43,400.0,467.455,4
2022-01-11 04:36:00,467.43,467.43,467.43,467.43,100.0,467.43,1
2022-01-11 04:37:00,467.57,467.58,467.57,467.58,462.0,467.578,4
2022-01-11 04:38:00,467.55,467.58,467.53,467.53,400.0,467.56,3
2022-01-11 04:39:00,467.58,467.65,467.58,467.65,400.0,467.598,4
2022-01-11 04:40:00,467.65,467.65,467.58,467.65,4441.0,467.62,21
2022-01-11 04:41:00,467.56,467.58,467.56,467.56,1743.0,467.565,9
2022-01-11 04:42:00,467.56,467.56,467.56,467.56,100.0,467.56,1
2022-01-11 04:43:00,467.55,467.61,467.55,467.61,300.0,467.587,3
2022-01-11 04:44:00,467.63,467.7,467.63,467.7,400.0,467.678,4
2022-01-11 04:45:00,467.66,467.66,467.66,467.66,100.0,467.66,1
2022-01-11 04:46:00,467.68,467.7,467.68,467.7,200.0,467.69,2
2022-01-11 04:47:00,467.71,467.71,467.71,467.71,200.0,467.71,2
2022-01-11 04:48:00,467.71,467.75,467.71,467.75,450.0,467.719,3
2022-01-11 04:49:00,467.74,467.91,467.74,467.88,1225.0,467.823,8
2022-01-11 04:50:00,467.87,467.87,467.85,467.85,500.0,467.856,5
2022-01-11 04:51:00,467.86,467.86,467.86,467.86,462.0,467.86,4
2022-01-11 04:52:00,467.86,467.9,467.86,467.9,300.0,467.887,3
2022-01-11 04:53:00,467.89,467.89,467.82,467.82,722.0,467.843,6
2022-01-11 04:54:00,467.81,467.81,467.76,467.76,500.0,467.784,5
2022-01-11 04:55:00,467.81,467.81,467.81,467.81,100.0,467.81,1
2022-01-11 04:56:00,467.78,467.78,467.61,467.61,1754.0,467.717,11
2022-01-11 04:57:00,467.52,467.63,467.52,467.63,1232.0,467.597,12
2022-01-11 04:58:00,467.6,467.6,467.6,467.6,400.0,467.6,4
2022-01-11 04:59:00,467.6,467.63,467.55,467.55,3805.0,467.597,14
2022-01-11 05:00:00,467.59,467.62,467.48,467.51,3000.0,467.59,13
2022-01-11 05:01:00,467.53,467.53,467.53,467.53,100.0,467.53,1
2022-01-11 05:02:00,467.55,467.55,467.55,467.55,100.0,467.55,1
2022-01-11 05:03:00,467.61,467.71,467.61,467.7,1550.0,467.688,14
2022-01-11 05:04:00,467.75,467.82,467.75,467.82,2121.0,467.809,7
2022-01-11 05:05:00,467.87,467.96,467.87,467.95,900.0,467.919,7
2022-01-11 05:06:00,467.92,468.06,467.92,467.95,3286.0,468.003,19
2022-01-11 05:07:00,467.9,467.9,467.77,467.8,1841.0,467.809,12
2022-01-11 05:08:00,467.76,467.76,467.76,467.76,500.0,467.76,1
2022-01-11 05:09:00,467.86,467.86,467.81,467.81,400.0,467.848,4
2022-01-11 05:10:00,467.76,467.79,467.7,467.79,1183.0,467.745,9
2022-01-11 05:11:00,467.7,467.7,467.7,467.7,500.0,467.7,1
2022-01-11 05:12:00,467.65,467.65,467.65,467.65,100.0,467.65,1
2022-01-11 05:13:00,467.68,467.68,467.68,467.68,100.0,467.68,1
2022-01-11 05:14:00,467.68,467.68,467.68,467.68,0.0,467.68,0
2022-01-11 05:15:00,467.62,467.62,467.62,467.62,100.0,467.62,1
2022-01-11 05:16:00,467.64,467.64,467.54,467.56,400.0,467.575,4
2022-01-11 05:17:00,467.49,467.58,467.48,467.58,300.0,467.517,3
2022-01-11 05:18:00,467.6,467.6,467.6,467.6,100.0,467.6,1
2022-01-11 05:19:00,467.66,467.66,467.66,467.66,100.0,467.66,1
2022-01-11 05:20:00,467.66,467.66,467.61,467.61,445.0,467.649,2
2022-01-11 05:21:00,467.45,467.5,467.42,467.5,950.0,467.432,5
2022-01-11 05:22:00,467.45,467.45,467.43,467.43,525.0,467.446,5
2022-01-11 05:23:00,467.43,467.43,467.43,467.43,0.0,467.43,0
2022-01-11 05:24:00,467.43,467.43,467.43,467.43,100.0,467.43,1
2022-01-11 05:25:00,467.43,467.43,467.43,467.43,0.0,467.43,0
2022-01-11 05:26:00,467.56,467.56,467.56,467.56,200.0,467.56,2
2022-01-11 05:27:00,467.56,467.56,467.56,467.56,100.0,467.56,1
2022-01-11 05:28:00,467.51,467.54,467.51,467.51,1200.0,467.534,5
2022-01-11 05:29:00,467.46,467.46,467.46,467.46,200.0,467.46,2
2022-01-11 05:30:00,467.34,467.36,467.34,467.36,200.0,467.35,2
2022-01-11 05:31:00,467.41,467.41,467.41,467.41,100.0,467.41,1
2022-01-11 05:32:00,467.38,467.4,467.38,467.4,200.0,467.39,2
2022-01-11 05:33:00,467.36,467.36,467.36,467.36,100.0,467.36,1
2022-01-11 05:34:00,467.38,467.38,467.35,467.35,200.0,467.365,2
2022-01-11 05:35:00,467.35,467.35,467.35,467.35,0.0,467.35,0
2022-01-11 05:36:00,467.48,467.59,467.46,467.59,300.0,467.51,3
2022-01-11 05:37:00,467.58,467.58,467.58,467.58,100.0,467.58,1
2022-01-11 05:38:00,467.63,467.64,467.49,467.49,1200.0,467.603,8
2022-01-11 05:39:00,467.51,467.51,467.48,467.48,500.0,467.502,5
2022-01-11 05:40:00,467.48,467.55,467.48,467.55,3000.0,467.507,12
2022-01-11 05:41:00,467.57,467.63,467.57,467.63,435.0,467.609,4
2022-01-11 05:42:00,467.63,467.63,467.63,467.63,0.0,467.63,0
2022-01-11 05:43:00,467.61,467.61,467.61,467.61,100.0,467.61,1
2022-01-11 05:44:00,467.58,467.58,467.58,467.58,100.0,467.58,1
2022-01-11 05:45:00,467.61,467.61,467.61,467.61,100.0,467.61,1
2022-01-11 05:46:00,467.69,467.72,467.68,467.72,1500.0,467.701,6
2022-01-11 05:47:00,467.72,467.72,467.72,467.72,0.0,467.72,0
2022-01-11 05:48:00,467.72,467.72,467.72,467.72,0.0,467.72,0
2022-01-11 05:49:00,467.71,467.71,467.69,467.69,800.0,467.7,4
2022-01-11 05:50:00,467.69,467.69,467.62,467.62,267.0,467.657,2
2022-01-11 05:51:00,467.57,467.57,467.46,467.46,204.0,467.516,2
2022-01-11 05:52:00,467.46,467.46,467.46,467.46,0.0,467.46,0
2022-01-11 05:53:00,467.61,467.61,467.61,467.61,100.0,467.61,1
2022-01-11 05:54:00,467.66,467.68,467.66,467.68,200.0,467.67,2
2022-01-11 05:55:00,467.67,467.67,467.56,467.56,300.0,467.617,3
2022-01-11 05:56:00,467.51,467.51,467.51,467.51,100.0,467.51,1
2022-01-11 05:57:00,467.51,467.51,467.51,467.51,0.0,467.51,0
2022-01-11 05:58:00,467.51,467.51,467.51,467.51,0.0,467.51,0
2022-01-11 05:59:00,467.43,467.45,467.43,467.45,300.0,467.437,3
2022-01-11 06:00:00,467.47,467.47,467.34,467.39,1923.0,467.378,15
2022-01-11 06:01:00,467.23,467.23,467.19,467.2,2420.0,467.199,19
2022-01-11 06:02:00,467.32,467.32,467.17,467.17,3075.0,467.215,10
2022-01-11 06:03:00,467.16,467.16,467.05,467.05,400.0,467.12,4
2022-01-11 06:04:00,467.14,467.15,467.05,467.05,700.0,467.124,6
2022-01-11 06:05:00,467.12,467.14,467.12,467.14,300.0,467.133,3
2022-01-11 06:06:00,467.11,467.11,467.05,467.1,1200.0,467.079,8
2022-01-11 06:07:00,467.0,467.0,467.0,467.0,183.0,467.0,1
2022-01-11 06:08:00,466.9,466.91,466.84,466.91,748.0,466.861,6
