date,open,high,low,close,volume,average,barCount
2022-11-23 04:00:00,400.07,400.16,400.07,400.16,660.0,400.136,4
2022-11-23 04:01:00,400.16,400.16,400.16,400.16,0.0,400.16,0
2022-11-23 04:02:00,399.99,400.02,399.99,400.02,525.0,400.003,2
2022-11-23 04:03:00,400.08,400.08,400.04,400.04,248.0,400.064,2
2022-11-23 04:04:00,399.95,400.0,399.95,400.0,2612.0,399.953,9
2022-11-23 04:05:00,399.87,399.9,399.87,399.9,502.0,399.877,3
2022-11-23 04:06:00,399.91,399.91,399.91,399.91,404.0,399.91,2
2022-11-23 04:07:00,399.96,399.97,399.96,399.97,453.0,399.963,4
2022-11-23 04:08:00,399.97,399.97,399.95,399.95,326.0,399.962,2
2022-11-23 04:09:00,399.95,399.95,399.95,399.95,0.0,399.95,0
2022-11-23 04:10:00,399.95,399.95,399.95,399.95,0.0,399.95,0
2022-11-23 04:11:00,399.95,399.95,399.95,399.95,0.0,399.95,0
2022-11-23 04:12:00,399.95,399.95,399.95,399.95,0.0,399.95,0
2022-11-23 04:13:00,400.25,400.36,400.25,400.36,1236.0,400.328,4
2022-11-23 04:14:00,400.37,400.37,400.37,400.37,200.0,400.37,2
2022-11-23 04:15:00,400.42,400.42,400.39,400.39,325.0,400.408,2
2022-11-23 04:16:00,400.39,400.39,400.39,400.39,0.0,400.39,0
2022-11-23 04:17:00,400.35,400.39,400.35,400.39,426.0,400.378,2
2022-11-23 04:18:00,400.42,400.42,400.42,400.42,100.0,400.42,1
2022-11-23 04:19:00,400.46,400.46,400.38,400.4,3680.0,400.412,13
2022-11-23 04:20:00,400.4,400.4,400.4,400.4,0.0,400.4,0
2022-11-23 04:21:00,400.37,400.37,400.35,400.37,2706.0,400.364,7
2022-11-23 04:22:00,400.37,400.37,400.37,400.37,0.0,400.37,0
2022-11-23 04:23:00,400.49,400.49,400.49,400.49,200.0,400.49,1
2022-11-23 04:24:00,400.49,400.49,400.49,400.49,0.0,400.49,0
2022-11-23 04:25:00,400.49,400.49,400.49,400.49,0.0,400.49,0
2022-11-23 04:26:00,400.49,400.49,400.49,400.49,0.0,400.49,0
2022-11-23 04:27:00,400.49,400.49,400.49,400.49,0.0,400.49,0
2022-11-23 04:28:00,400.49,400.49,400.49,400.49,0.0,400.49,0
2022-11-23 04:29:00,400.32,400.32,400.32,400.32,100.0,400.32,1
2022-11-23 04:30:00,400.32,400.32,400.32,400.32,0.0,400.32,0
2022-11-23 04:31:00,400.32,400.32,400.32,400.32,0.0,400.32,0
2022-11-23 04:32:00,400.32,400.32,400.32,400.32,0.0,400.32,0
2022-11-23 04:33:00,400.37,400.37,400.37,400.37,149.0,400.37,1
2022-11-23 04:34:00,400.37,400.37,400.37,400.37,0.0,400.37,0
2022-11-23 04:35:00,400.5,400.58,400.5,400.58,3838.0,400.522,12
2022-11-23 04:36:00,400.58,400.58,400.58,400.58,0.0,400.58,0
2022-11-23 04:37:00,400.5,400.5,400.5,400.5,499.0,400.5,1
2022-11-23 04:38:00,400.5,400.5,400.5,400.5,0.0,400.5,0
2022-11-23 04:39:00,400.5,400.5,400.5,400.5,0.0,400.5,0
2022-11-23 04:40:00,400.6,400.7,400.6,400.7,1730.0,400.664,5
2022-11-23 04:41:00,400.77,400.77,400.74,400.75,2550.0,400.753,7
2022-11-23 04:42:00,400.75,400.75,400.75,400.75,0.0,400.75,0
2022-11-23 04:43:00,400.8,400.85,400.8,400.85,579.0,400.812,4
2022-11-23 04:44:00,400.85,400.86,400.82,400.82,1250.0,400.841,5
2022-11-23 04:45:00,400.8,400.8,400.8,400.8,100.0,400.8,1
2022-11-23 04:46:00,400.8,400.8,400.8,400.8,0.0,400.8,0
2022-11-23 04:47:00,400.8,400.8,400.8,400.8,0.0,400.8,0
2022-11-23 04:48:00,400.81,400.81,400.74,400.74,294.0,400.783,2
2022-11-23 04:49:00,400.76,400.76,400.76,400.76,100.0,400.76,1
2022-11-23 04:50:00,400.76,400.76,400.76,400.76,192.0,400.76,1
2022-11-23 04:51:00,400.8,400.8,400.8,400.8,1335.0,400.8,5
2022-11-23 04:52:00,400.8,400.8,400.8,400.8,0.0,400.8,0
2022-11-23 04:53:00,400.82,400.82,400.81,400.81,900.0,400.817,3
2022-11-23 04:54:00,400.85,401.0,400.85,401.0,11645.0,400.993,28
2022-11-23 04:55:00,400.96,400.96,400.91,400.91,1200.0,400.935,3
2022-11-23 04:56:00,400.83,401.09,400.83,401.08,3849.0,401.029,19
2022-11-23 04:57:00,400.98,400.98,400.98,400.98,113.0,400.98,1
2022-11-23 04:58:00,400.98,400.98,400.98,400.98,0.0,400.98,0
2022-11-23 04:59:00,400.9,400.9,400.9,400.9,150.0,400.9,1
2022-11-23 05:00:00,400.82,400.82,400.82,400.82,100.0,400.82,1
2022-11-23 05:01:00,400.75,400.79,400.75,400.79,389.0,400.771,3
2022-11-23 05:02:00,400.76,400.79,400.75,400.75,4300.0,400.774,12
2022-11-23 05:03:00,400.75,400.75,400.71,400.73,3699.0,400.743,10
2022-11-23 05:04:00,400.61,400.61,400.61,400.61,100.0,400.61,1
2022-11-23 05:05:00,400.68,400.73,400.67,400.73,1000.0,400.682,4
2022-11-23 05:06:00,400.73,400.73,400.73,400.73,0.0,400.73,0
2022-11-23 05:07:00,400.73,400.73,400.73,400.73,0.0,400.73,0
2022-11-23 05:08:00,400.73,400.73,400.73,400.73,0.0,400.73,0
2022-11-23 05:09:00,400.73,400.73,400.73,400.73,0.0,400.73,0
2022-11-23 05:10:00,400.68,400.7,400.68,400.7,5000.0,400.687,18
2022-11-23 05:11:00,400.62,400.62,400.61,400.61,2100.0,400.613,8
2022-11-23 05:12:00,400.61,400.61,400.61,400.61,169.0,400.61,1
2022-11-23 05:13:00,400.61,400.61,400.61,400.61,0.0,400.61,0
2022-11-23 05:14:00,400.5,400.5,400.46,400.46,1400.0,400.491,5
2022-11-23 05:15:00,400.52,400.52,400.52,400.52,100.0,400.52,1
2022-11-23 05:16:00,400.56,400.58,400.55,400.58,1300.0,400.565,6
2022-11-23 05:17:00,400.58,400.58,400.58,400.58,0.0,400.58,0
2022-11-23 05:18:00,400.45,400.49,400.45,400.49,680.0,400.479,3
2022-11-23 05:19:00,400.45,400.45,400.44,400.45,2000.0,400.445,6
2022-11-23 05:20:00,400.45,400.45,400.45,400.45,0.0,400.45,0
2022-11-23 05:21:00,400.45,400.45,400.45,400.45,0.0,400.45,0
2022-11-23 05:22:00,400.42,400.45,400.42,400.45,1970.0,400.432,9
2022-11-23 05:23:00,400.45,400.45,400.45,400.45,0.0,400.45,0
2022-11-23 05:24:00,400.45,400.45,400.45,400.45,0.0,400.45,0
2022-11-23 05:25:00,400.55,400.55,400.5,400.5,219.0,400.523,2
2022-11-23 05:26:00,400.5,400.5,400.5,400.5,0.0,400.5,0
2022-11-23 05:27:00,400.44,400.46,400.44,400.46,600.0,400.45,2
2022-11-23 05:28:00,400.46,400.46,400.46,400.46,0.0,400.46,0
2022-11-23 05:29:00,400.46,400.46,400.46,400.46,0.0,400.46,0
2022-11-23 05:30:00,400.46,400.46,400.46,400.46,0.0,400.46,0
2022-11-23 05:31:00,400.46,400.46,400.46,400.46,0.0,400.46,0
2022-11-23 05:32:00,400.5,400.5,400.48,400.48,1061.0,400.498,3
2022-11-23 05:33:00,400.53,400.53,400.53,400.53,300.0,400.53,3
2022-11-23 05:34:00,400.53,400.53,400.53,400.53,0.0,400.53,0
2022-11-23 05:35:00,400.53,400.53,400.53,400.53,0.0,400.53,0
2022-11-23 05:36:00,400.53,400.53,400.53,400.53,0.0,400.53,0
2022-11-23 05:37:00,400.53,400.53,400.53,400.53,0.0,400.53,0
2022-11-23 05:38:00,400.53,400.53,400.53,400.53,0.0,400.53,0
2022-11-23 05:39:00,400.39,400.39,400.39,400.39,100.0,400.39,1
2022-11-23 05:40:00,400.45,400.45,400.45,400.45,600.0,400.45,2
2022-11-23 05:41:00,400.45,400.45,400.45,400.45,150.0,400.45,1
2022-11-23 05:42:00,400.45,400.45,400.45,400.45,0.0,400.45,0
