date,open,high,low,close,volume,average,barCount
2021-01-14 04:00:00,380.81,380.81,380.81,380.81,1507.0,380.81,7
2021-01-14 04:01:00,380.79,380.83,380.79,380.83,2000.0,380.81,4
2021-01-14 04:02:00,380.79,380.79,380.67,380.69,3700.0,380.7,22
2021-01-14 04:03:00,380.69,380.69,380.69,380.69,0.0,380.69,0
2021-01-14 04:04:00,380.82,380.92,380.82,380.9,6500.0,380.894,17
2021-01-14 04:05:00,380.9,380.9,380.9,380.9,0.0,380.9,0
2021-01-14 04:06:00,380.9,380.9,380.9,380.9,0.0,380.9,0
2021-01-14 04:07:00,380.9,380.9,380.9,380.9,0.0,380.9,0
2021-01-14 04:08:00,380.9,380.9,380.9,380.9,0.0,380.9,0
2021-01-14 04:09:00,380.75,380.77,380.75,380.77,1300.0,380.759,5
2021-01-14 04:10:00,380.77,380.77,380.77,380.77,590.0,380.77,2
2021-01-14 04:11:00,380.8,380.8,380.8,380.8,500.0,380.8,1
2021-01-14 04:12:00,380.8,380.8,380.8,380.8,0.0,380.8,0
2021-01-14 04:13:00,380.8,380.8,380.8,380.8,0.0,380.8,0
2021-01-14 04:14:00,380.7,380.7,380.69,380.69,600.0,380.693,3
2021-01-14 04:15:00,380.69,380.69,380.69,380.69,0.0,380.69,0
2021-01-14 04:16:00,380.73,380.73,380.73,380.73,100.0,380.73,1
2021-01-14 04:17:00,380.73,380.73,380.73,380.73,0.0,380.73,0
2021-01-14 04:18:00,380.75,380.76,380.72,380.72,800.0,380.748,5
2021-01-14 04:19:00,380.72,380.72,380.72,380.72,0.0,380.72,0
2021-01-14 04:20:00,380.72,380.72,380.72,380.72,0.0,380.72,0
2021-01-14 04:21:00,380.72,380.72,380.72,380.72,0.0,380.72,0
2021-01-14 04:22:00,380.78,380.78,380.75,380.75,605.0,380.775,2
2021-01-14 04:23:00,380.75,380.75,380.75,380.75,0.0,380.75,0
2021-01-14 04:24:00,380.75,380.75,380.75,380.75,0.0,380.75,0
2021-01-14 04:25:00,380.78,380.81,380.78,380.81,1400.0,380.795,4
2021-01-14 04:26:00,380.83,380.83,380.81,380.81,762.0,380.817,2
2021-01-14 04:27:00,380.81,380.81,380.81,380.81,644.0,380.81,3
2021-01-14 04:28:00,380.79,380.79,380.79,380.79,100.0,380.79,1
2021-01-14 04:29:00,380.76,380.76,380.76,380.76,100.0,380.76,1
2021-01-14 04:30:00,380.81,380.81,380.81,380.81,200.0,380.81,1
2021-01-14 04:31:00,380.81,380.81,380.81,380.81,0.0,380.81,0
2021-01-14 04:32:00,380.81,380.81,380.81,380.81,100.0,380.81,1
2021-01-14 04:33:00,380.81,380.81,380.81,380.81,0.0,380.81,0
2021-01-14 04:34:00,380.81,380.81,380.81,380.81,0.0,380.81,0
2021-01-14 04:35:00,380.89,380.89,380.89,380.89,114.0,380.89,1
2021-01-14 04:36:00,380.89,380.89,380.89,380.89,0.0,380.89,0
2021-01-14 04:37:00,380.89,380.89,380.89,380.89,0.0,380.89,0
2021-01-14 04:38:00,380.82,380.82,380.82,380.82,200.0,380.82,1
2021-01-14 04:39:00,380.82,380.82,380.82,380.82,0.0,380.82,0
2021-01-14 04:40:00,380.82,380.82,380.82,380.82,0.0,380.82,0
2021-01-14 04:41:00,380.82,380.82,380.82,380.82,200.0,380.82,1
2021-01-14 04:42:00,380.82,380.82,380.82,380.82,0.0,380.82,0
2021-01-14 04:43:00,380.82,380.82,380.82,380.82,0.0,380.82,0
2021-01-14 04:44:00,380.82,380.82,380.82,380.82,0.0,380.82,0
2021-01-14 04:45:00,380.82,380.82,380.82,380.82,0.0,380.82,0
2021-01-14 04:46:00,380.82,380.82,380.82,380.82,0.0,380.82,0
2021-01-14 04:47:00,380.75,380.75,380.75,380.75,100.0,380.75,1
2021-01-14 04:48:00,380.77,380.77,380.77,380.77,1000.0,380.77,2
2021-01-14 04:49:00,380.77,380.77,380.77,380.77,0.0,380.77,0
2021-01-14 04:50:00,380.77,380.77,380.77,380.77,0.0,380.77,0
