date,open,high,low,close,volume,average,barCount
2021-06-10 04:01:00,421.78,421.78,421.73,421.73,300.0,421.747,3
2021-06-10 04:02:00,421.68,421.68,421.58,421.58,570.0,421.639,5
2021-06-10 04:03:00,421.53,421.53,421.53,421.53,100.0,421.53,1
2021-06-10 04:04:00,421.53,421.53,421.53,421.53,0.0,421.53,0
2021-06-10 04:05:00,421.53,421.53,421.53,421.53,0.0,421.53,0
2021-06-10 04:06:00,421.53,421.53,421.53,421.53,0.0,421.53,0
2021-06-10 04:07:00,421.53,421.53,421.53,421.53,0.0,421.53,0
2021-06-10 04:08:00,421.51,421.51,421.51,421.51,100.0,421.51,1
2021-06-10 04:09:00,421.43,421.43,421.36,421.36,300.0,421.387,3
2021-06-10 04:10:00,421.37,421.37,421.37,421.37,100.0,421.37,1
2021-06-10 04:11:00,421.37,421.37,421.37,421.37,0.0,421.37,0
2021-06-10 04:12:00,421.35,421.35,421.35,421.35,100.0,421.35,1
2021-06-10 04:13:00,421.34,421.34,421.34,421.34,100.0,421.34,1
2021-06-10 04:14:00,421.34,421.34,421.34,421.34,0.0,421.34,0
2021-06-10 04:15:00,421.43,421.47,421.43,421.46,2500.0,421.451,8
2021-06-10 04:16:00,421.46,421.46,421.46,421.46,0.0,421.46,0
2021-06-10 04:17:00,421.46,421.46,421.46,421.46,0.0,421.46,0
2021-06-10 04:18:00,421.38,421.38,421.38,421.38,199.0,421.38,1
2021-06-10 04:19:00,421.33,421.33,421.33,421.33,1000.0,421.33,2
2021-06-10 04:20:00,421.33,421.33,421.33,421.33,0.0,421.33,0
2021-06-10 04:21:00,421.25,421.25,421.25,421.25,900.0,421.25,1
2021-06-10 04:22:00,421.25,421.25,421.25,421.25,0.0,421.25,0
2021-06-10 04:23:00,421.25,421.25,421.25,421.25,0.0,421.25,0
2021-06-10 04:24:00,421.25,421.25,421.25,421.25,0.0,421.25,0
2021-06-10 04:25:00,421.25,421.25,421.25,421.25,0.0,421.25,0
2021-06-10 04:26:00,421.29,421.29,421.26,421.28,2000.0,421.28,4
2021-06-10 04:27:00,421.17,421.17,421.17,421.17,100.0,421.17,1
2021-06-10 04:28:00,421.23,421.23,421.23,421.23,140.0,421.23,1
2021-06-10 04:29:00,421.14,421.14,421.14,421.14,600.0,421.14,2
2021-06-10 04:30:00,421.12,421.18,421.12,421.18,343.0,421.163,3
2021-06-10 04:31:00,421.18,421.18,421.18,421.18,0.0,421.18,0
2021-06-10 04:32:00,421.18,421.18,421.18,421.18,0.0,421.18,0
2021-06-10 04:33:00,421.31,421.31,421.31,421.31,130.0,421.31,1
2021-06-10 04:34:00,421.35,421.35,421.34,421.34,1700.0,421.346,8
2021-06-10 04:35:00,421.5,421.5,421.5,421.5,100.0,421.5,1
2021-06-10 04:36:00,421.53,421.55,421.53,421.55,200.0,421.54,2
2021-06-10 04:37:00,421.58,421.6,421.58,421.58,1350.0,421.591,5
2021-06-10 04:38:00,421.58,421.58,421.58,421.58,0.0,421.58,0
2021-06-10 04:39:00,421.53,421.53,421.51,421.51,272.0,421.517,2
2021-06-10 04:40:00,421.51,421.51,421.51,421.51,0.0,421.51,0
2021-06-10 04:41:00,421.51,421.51,421.51,421.51,0.0,421.51,0
2021-06-10 04:42:00,421.51,421.51,421.51,421.51,0.0,421.51,0
2021-06-10 04:43:00,421.57,421.57,421.57,421.57,200.0,421.57,2
2021-06-10 04:44:00,421.57,421.57,421.57,421.57,0.0,421.57,0
2021-06-10 04:45:00,421.57,421.57,421.57,421.57,0.0,421.57,0
2021-06-10 04:46:00,421.48,421.48,421.48,421.48,100.0,421.48,1
2021-06-10 04:47:00,421.48,421.48,421.48,421.48,0.0,421.48,0
2021-06-10 04:48:00,421.46,421.46,421.44,421.44,200.0,421.45,2
2021-06-10 04:49:00,421.44,421.44,421.44,421.44,0.0,421.44,0
2021-06-10 04:50:00,421.44,421.44,421.44,421.44,0.0,421.44,0
2021-06-10 04:51:00,421.5,421.51,421.5,421.51,272.0,421.506,2
2021-06-10 04:52:00,421.56,421.65,421.56,421.65,400.0,421.605,4
2021-06-10 04:53:00,421.65,421.65,421.65,421.65,0.0,421.65,0
2021-06-10 04:54:00,421.65,421.65,421.65,421.65,0.0,421.65,0
2021-06-10 04:55:00,421.65,421.65,421.65,421.65,0.0,421.65,0
2021-06-10 04:56:00,421.65,421.65,421.65,421.65,0.0,421.65,0
2021-06-10 04:57:00,421.65,421.65,421.65,421.65,0.0,421.65,0
2021-06-10 04:58:00,421.65,421.65,421.65,421.65,0.0,421.65,0
2021-06-10 04:59:00,421.65,421.65,421.65,421.65,0.0,421.65,0
