date,open,high,low,close,volume,average,barCount
2020-09-14 04:00:00,338.1,338.3,338.1,338.24,4959.0,338.128,7
2020-09-14 04:01:00,338.33,338.33,338.21,338.21,922.0,338.305,3
2020-09-14 04:02:00,338.4,338.4,338.32,338.32,2900.0,338.324,12
2020-09-14 04:03:00,338.49,338.54,338.49,338.54,1400.0,338.51,5
2020-09-14 04:04:00,338.54,338.54,338.54,338.54,0.0,338.54,0
2020-09-14 04:05:00,338.53,338.53,338.53,338.53,100.0,338.53,1
2020-09-14 04:06:00,338.52,338.57,338.49,338.57,2690.0,338.528,7
2020-09-14 04:07:00,338.57,338.57,338.57,338.57,0.0,338.57,0
2020-09-14 04:08:00,338.39,338.39,338.29,338.29,1250.0,338.306,4
2020-09-14 04:09:00,338.29,338.29,338.29,338.29,0.0,338.29,0
2020-09-14 04:10:00,338.27,338.3,338.27,338.3,300.0,338.28,3
2020-09-14 04:11:00,338.3,338.3,338.3,338.3,0.0,338.3,0
2020-09-14 04:12:00,338.39,338.43,338.39,338.43,220.0,338.412,2
2020-09-14 04:13:00,338.43,338.43,338.43,338.43,0.0,338.43,0
2020-09-14 04:14:00,338.39,338.39,338.39,338.39,250.0,338.39,1
2020-09-14 04:15:00,338.35,338.35,338.35,338.35,100.0,338.35,1
2020-09-14 04:16:00,338.35,338.35,338.35,338.35,0.0,338.35,0
2020-09-14 04:17:00,338.34,338.34,338.34,338.34,100.0,338.34,1
2020-09-14 04:18:00,338.34,338.34,338.34,338.34,0.0,338.34,0
2020-09-14 04:19:00,338.31,338.31,338.31,338.31,107.0,338.31,1
2020-09-14 04:20:00,338.31,338.31,338.31,338.31,0.0,338.31,0
2020-09-14 04:21:00,338.23,338.23,338.23,338.23,200.0,338.23,1
2020-09-14 04:22:00,338.18,338.18,338.18,338.18,150.0,338.18,1
2020-09-14 04:23:00,338.07,338.09,338.04,338.08,1707.0,338.08,5
2020-09-14 04:24:00,338.03,338.03,338.03,338.03,1500.0,338.03,3
2020-09-14 04:25:00,338.06,338.06,338.05,338.05,3000.0,338.053,5
2020-09-14 04:26:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-09-14 04:27:00,338.01,338.01,338.01,338.01,1500.0,338.01,3
2020-09-14 04:28:00,338.01,338.01,338.01,338.01,0.0,338.01,0
2020-09-14 04:29:00,337.87,337.87,337.84,337.84,3300.0,337.867,3
2020-09-14 04:30:00,337.84,337.84,337.84,337.84,0.0,337.84,0
2020-09-14 04:31:00,337.81,337.81,337.81,337.81,100.0,337.81,1
2020-09-14 04:32:00,337.68,337.68,337.68,337.68,144.0,337.68,1
2020-09-14 04:33:00,337.68,337.68,337.68,337.68,0.0,337.68,0
2020-09-14 04:34:00,337.61,337.61,337.6,337.6,200.0,337.605,2
2020-09-14 04:35:00,337.53,337.53,337.53,337.53,210.0,337.53,2
2020-09-14 04:36:00,337.61,337.66,337.58,337.66,5098.0,337.591,10
2020-09-14 04:37:00,337.66,337.66,337.66,337.66,0.0,337.66,0
2020-09-14 04:38:00,337.65,337.65,337.65,337.65,500.0,337.65,1
2020-09-14 04:39:00,337.65,337.65,337.65,337.65,0.0,337.65,0
2020-09-14 04:40:00,337.65,337.65,337.65,337.65,0.0,337.65,0
2020-09-14 04:41:00,337.66,337.71,337.66,337.66,300.0,337.677,3
2020-09-14 04:42:00,337.53,337.53,337.44,337.44,700.0,337.513,3
2020-09-14 04:43:00,337.46,337.46,337.46,337.46,200.0,337.46,1
2020-09-14 04:44:00,337.64,337.64,337.64,337.64,200.0,337.64,1
2020-09-14 04:45:00,337.64,337.64,337.64,337.64,0.0,337.64,0
2020-09-14 04:46:00,337.53,337.63,337.53,337.63,4598.0,337.573,15
2020-09-14 04:47:00,337.63,337.63,337.63,337.63,0.0,337.63,0
2020-09-14 04:48:00,337.66,337.66,337.66,337.66,300.0,337.66,1
2020-09-14 04:49:00,337.66,337.66,337.66,337.66,0.0,337.66,0
2020-09-14 04:50:00,337.66,337.66,337.66,337.66,0.0,337.66,0
2020-09-14 04:51:00,337.54,337.59,337.54,337.59,200.0,337.565,2
2020-09-14 04:52:00,337.58,337.62,337.58,337.62,200.0,337.6,2
2020-09-14 04:53:00,337.45,337.45,337.45,337.45,100.0,337.45,1
2020-09-14 04:54:00,337.4,337.4,337.35,337.35,200.0,337.375,2
2020-09-14 04:55:00,337.35,337.35,337.35,337.35,100.0,337.35,1
2020-09-14 04:56:00,337.35,337.35,337.35,337.35,100.0,337.35,1
2020-09-14 04:57:00,337.48,337.48,337.48,337.48,998.0,337.48,2
