date,open,high,low,close,volume,average,barCount
2020-01-28 04:00:00,324.5,324.5,324.2,324.22,6737.0,324.237,13
2020-01-28 04:01:00,324.0,324.0,324.0,324.0,2000.0,324.0,2
2020-01-28 04:02:00,324.01,324.01,323.97,323.97,400.0,323.998,3
2020-01-28 04:03:00,323.94,324.1,323.89,324.1,1144.0,324.035,3
2020-01-28 04:04:00,324.0,324.0,324.0,324.0,150.0,324.0,1
2020-01-28 04:05:00,324.07,324.07,324.04,324.04,200.0,324.055,2
2020-01-28 04:06:00,323.87,323.9,323.87,323.9,300.0,323.89,3
2020-01-28 04:07:00,323.97,323.97,323.97,323.97,1900.0,323.97,4
2020-01-28 04:08:00,324.0,324.0,323.97,323.97,200.0,323.985,2
2020-01-28 04:09:00,324.1,324.14,324.1,324.14,400.0,324.12,4
2020-01-28 04:10:00,324.17,324.2,324.17,324.2,300.0,324.19,3
2020-01-28 04:11:00,324.2,324.2,324.2,324.2,0.0,324.2,0
2020-01-28 04:12:00,324.2,324.2,324.2,324.2,0.0,324.2,0
2020-01-28 04:13:00,324.16,324.16,324.16,324.16,300.0,324.16,1
2020-01-28 04:14:00,324.2,324.2,324.2,324.2,100.0,324.2,1
2020-01-28 04:15:00,324.2,324.2,324.2,324.2,0.0,324.2,0
2020-01-28 04:16:00,324.08,324.08,324.08,324.08,600.0,324.08,2
2020-01-28 04:17:00,324.19,324.19,324.19,324.19,377.0,324.19,1
2020-01-28 04:18:00,324.14,324.14,324.1,324.1,791.0,324.115,2
2020-01-28 04:19:00,324.21,324.21,324.21,324.21,300.0,324.21,2
2020-01-28 04:20:00,324.21,324.21,324.21,324.21,0.0,324.21,0
2020-01-28 04:21:00,324.21,324.21,324.21,324.21,0.0,324.21,0
2020-01-28 04:22:00,324.21,324.21,324.21,324.21,0.0,324.21,0
2020-01-28 04:23:00,324.27,324.27,324.27,324.27,3000.0,324.27,2
2020-01-28 04:24:00,324.18,324.18,324.18,324.18,877.0,324.18,3
2020-01-28 04:25:00,324.18,324.18,324.18,324.18,0.0,324.18,0
2020-01-28 04:26:00,323.89,323.89,323.85,323.85,854.0,323.855,3
2020-01-28 04:27:00,323.86,323.87,323.85,323.85,713.0,323.856,3
2020-01-28 04:28:00,323.85,323.85,323.85,323.85,0.0,323.85,0
2020-01-28 04:29:00,323.98,324.02,323.96,323.96,4700.0,323.98,8
2020-01-28 04:30:00,324.0,324.0,324.0,324.0,300.0,324.0,1
2020-01-28 04:31:00,324.09,324.09,324.06,324.06,800.0,324.079,2
2020-01-28 04:32:00,324.2,324.2,324.2,324.2,100.0,324.2,1
2020-01-28 04:33:00,324.21,324.25,324.21,324.25,3011.0,324.22,8
2020-01-28 04:34:00,324.3,324.3,324.3,324.3,200.0,324.3,2
2020-01-28 04:35:00,324.29,324.29,324.29,324.29,754.0,324.29,2
2020-01-28 04:36:00,324.29,324.29,324.29,324.29,0.0,324.29,0
2020-01-28 04:37:00,324.29,324.29,324.29,324.29,0.0,324.29,0
2020-01-28 04:38:00,324.2,324.2,324.2,324.2,200.0,324.2,1
2020-01-28 04:39:00,324.2,324.2,324.2,324.2,0.0,324.2,0
2020-01-28 04:40:00,324.18,324.18,324.18,324.18,377.0,324.18,1
2020-01-28 04:41:00,324.16,324.18,324.16,324.18,1077.0,324.178,4
2020-01-28 04:42:00,324.4,324.4,324.4,324.4,477.0,324.4,2
2020-01-28 04:43:00,324.4,324.4,324.4,324.4,0.0,324.4,0
2020-01-28 04:44:00,324.39,324.5,324.39,324.5,516.0,324.479,4
2020-01-28 04:45:00,324.5,324.5,324.5,324.5,0.0,324.5,0
2020-01-28 04:46:00,324.5,324.5,324.5,324.5,0.0,324.5,0
