date,open,high,low,close,volume,average,barCount
2021-10-06 04:00:00,428.92,431.91,428.69,428.69,19379.0,428.785,44
2021-10-06 04:01:00,428.7,428.7,428.66,428.69,6299.0,428.667,28
2021-10-06 04:02:00,428.64,428.75,428.59,428.75,5284.0,428.636,16
2021-10-06 04:03:00,428.71,428.88,428.71,428.81,2323.0,428.785,11
2021-10-06 04:04:00,428.65,428.65,428.54,428.55,1270.0,428.601,7
2021-10-06 04:05:00,428.56,428.65,428.56,428.63,3225.0,428.612,18
2021-10-06 04:06:00,428.64,428.65,428.56,428.6,3783.0,428.605,19
2021-10-06 04:07:00,428.62,428.62,428.36,428.36,1227.0,428.455,11
2021-10-06 04:08:00,428.36,428.36,428.36,428.36,0.0,428.36,0
2021-10-06 04:09:00,428.36,428.36,428.3,428.3,400.0,428.338,4
2021-10-06 04:10:00,428.27,428.5,428.18,428.5,700.0,428.27,6
2021-10-06 04:11:00,428.49,428.59,428.49,428.59,1600.0,428.496,4
2021-10-06 04:12:00,428.47,428.69,428.47,428.69,1684.0,428.652,7
2021-10-06 04:13:00,428.76,428.76,428.66,428.69,1900.0,428.708,11
2021-10-06 04:14:00,428.72,428.94,428.72,428.88,5200.0,428.843,23
2021-10-06 04:15:00,428.87,428.87,428.63,428.63,521.0,428.699,4
2021-10-06 04:16:00,428.56,428.56,428.55,428.55,300.0,428.553,3
2021-10-06 04:17:00,428.7,428.7,428.7,428.7,100.0,428.7,1
2021-10-06 04:18:00,428.7,428.7,428.7,428.7,0.0,428.7,0
2021-10-06 04:19:00,428.64,428.64,428.58,428.58,500.0,428.628,2
2021-10-06 04:20:00,428.54,428.69,428.54,428.67,600.0,428.647,5
2021-10-06 04:21:00,428.56,428.56,428.54,428.56,470.0,428.556,3
2021-10-06 04:22:00,428.5,428.57,428.5,428.57,1189.0,428.524,8
2021-10-06 04:23:00,428.68,428.84,428.68,428.84,970.0,428.779,3
2021-10-06 04:24:00,428.89,428.92,428.87,428.92,400.0,428.888,4
2021-10-06 04:25:00,428.8,428.87,428.69,428.81,1500.0,428.781,5
2021-10-06 04:26:00,428.88,428.92,428.88,428.92,325.0,428.905,3
2021-10-06 04:27:00,428.79,428.79,428.79,428.79,125.0,428.79,1
2021-10-06 04:28:00,428.87,428.87,428.87,428.87,125.0,428.87,1
2021-10-06 04:29:00,428.99,429.05,428.99,429.05,200.0,429.02,2
2021-10-06 04:30:00,429.17,429.17,429.17,429.17,100.0,429.17,1
2021-10-06 04:31:00,429.06,429.06,429.0,429.0,200.0,429.03,2
2021-10-06 04:32:00,428.97,428.97,428.97,428.97,500.0,428.97,1
2021-10-06 04:33:00,429.19,429.22,429.19,429.22,1400.0,429.196,5
2021-10-06 04:34:00,429.11,429.12,429.11,429.12,200.0,429.115,2
2021-10-06 04:35:00,429.16,429.16,428.93,428.93,2025.0,428.993,11
2021-10-06 04:36:00,429.04,429.2,429.04,429.2,400.0,429.158,4
2021-10-06 04:37:00,429.17,429.17,429.09,429.09,300.0,429.143,2
2021-10-06 04:38:00,429.02,429.02,428.93,428.93,400.0,428.953,3
2021-10-06 04:39:00,428.82,428.87,428.79,428.87,2400.0,428.809,15
2021-10-06 04:40:00,428.79,428.79,428.79,428.79,500.0,428.79,4
2021-10-06 04:41:00,428.87,428.92,428.87,428.92,225.0,428.898,2
2021-10-06 04:42:00,429.11,429.11,429.06,429.06,925.0,429.081,6
2021-10-06 04:43:00,429.08,429.08,429.08,429.08,100.0,429.08,1
2021-10-06 04:44:00,429.08,429.08,429.08,429.08,0.0,429.08,0
2021-10-06 04:45:00,428.95,428.97,428.75,428.75,3700.0,428.895,15
2021-10-06 04:46:00,428.72,428.72,428.72,428.72,100.0,428.72,1
2021-10-06 04:47:00,428.6,428.6,428.56,428.56,400.0,428.57,4
2021-10-06 04:48:00,428.46,428.52,428.46,428.52,994.0,428.49,4
2021-10-06 04:49:00,428.45,428.45,428.3,428.31,1800.0,428.393,11
2021-10-06 04:50:00,428.2,428.27,428.2,428.27,200.0,428.235,2
2021-10-06 04:51:00,428.27,428.27,428.27,428.27,0.0,428.27,0
2021-10-06 04:52:00,428.5,428.5,428.5,428.5,300.0,428.5,2
2021-10-06 04:53:00,428.55,428.57,428.52,428.57,900.0,428.54,3
2021-10-06 04:54:00,428.45,428.45,428.25,428.25,2800.0,428.354,11
2021-10-06 04:55:00,428.25,428.25,428.25,428.25,499.0,428.25,1
2021-10-06 04:56:00,428.41,428.41,428.41,428.41,250.0,428.41,1
2021-10-06 04:57:00,428.41,428.41,428.41,428.41,0.0,428.41,0
2021-10-06 04:58:00,428.35,428.37,428.35,428.37,1700.0,428.366,8
2021-10-06 04:59:00,428.39,428.39,428.39,428.39,100.0,428.39,1
2021-10-06 05:00:00,428.2,428.2,427.97,427.97,1500.0,428.067,5
2021-10-06 05:01:00,428.1,428.1,428.0,428.0,200.0,428.05,2
2021-10-06 05:02:00,428.13,428.14,428.1,428.1,3115.0,428.115,12
2021-10-06 05:03:00,428.17,428.17,428.17,428.17,125.0,428.17,1
2021-10-06 05:04:00,428.11,428.11,428.11,428.11,100.0,428.11,1
2021-10-06 05:05:00,428.01,428.01,428.01,428.01,400.0,428.01,3
2021-10-06 05:06:00,428.07,428.1,428.07,428.1,400.0,428.085,3
2021-10-06 05:07:00,428.08,428.08,428.03,428.03,400.0,428.055,3
2021-10-06 05:08:00,428.13,428.13,428.13,428.13,200.0,428.13,2
2021-10-06 05:09:00,428.06,428.09,428.04,428.09,400.0,428.063,4
2021-10-06 05:10:00,428.02,428.02,428.01,428.01,600.0,428.018,4
2021-10-06 05:11:00,428.01,428.01,428.01,428.01,0.0,428.01,0
2021-10-06 05:12:00,427.99,428.03,427.91,428.03,1752.0,427.977,9
2021-10-06 05:13:00,428.0,428.0,427.84,427.89,1100.0,427.906,4
2021-10-06 05:14:00,427.83,427.83,427.83,427.83,300.0,427.83,3
2021-10-06 05:15:00,427.88,427.95,427.88,427.89,425.0,427.901,4
2021-10-06 05:16:00,427.89,427.89,427.85,427.85,380.0,427.876,3
2021-10-06 05:17:00,427.91,427.93,427.9,427.9,900.0,427.909,4
2021-10-06 05:18:00,427.74,427.89,427.74,427.89,600.0,427.865,2
2021-10-06 05:19:00,427.85,427.97,427.85,427.97,600.0,427.948,3
2021-10-06 05:20:00,427.86,427.87,427.7,427.7,2102.0,427.748,12
2021-10-06 05:21:00,427.65,427.72,427.65,427.7,799.0,427.696,5
2021-10-06 05:22:00,427.74,427.75,427.5,427.57,7509.0,427.621,33
2021-10-06 05:23:00,427.5,427.61,427.5,427.57,3491.0,427.558,16
2021-10-06 05:24:00,427.6,427.6,427.52,427.52,354.0,427.56,3
2021-10-06 05:25:00,427.49,427.49,427.27,427.31,15630.0,427.386,64
2021-10-06 05:26:00,427.3,427.39,427.25,427.35,700.0,427.326,6
2021-10-06 05:27:00,427.34,427.36,427.32,427.32,1600.0,427.348,7
2021-10-06 05:28:00,427.32,427.32,427.3,427.3,2200.0,427.303,8
2021-10-06 05:29:00,427.31,427.33,427.31,427.32,794.0,427.319,3
2021-10-06 05:30:00,427.27,427.27,427.2,427.24,12000.0,427.26,35
2021-10-06 05:31:00,427.26,427.27,427.2,427.26,14100.0,427.26,41
2021-10-06 05:32:00,427.25,427.26,427.2,427.2,7689.0,427.234,29
2021-10-06 05:33:00,427.24,427.48,427.24,427.41,37349.0,427.262,72
2021-10-06 05:34:00,427.49,427.69,427.49,427.6,4220.0,427.611,19
2021-10-06 05:35:00,427.63,427.66,427.21,427.21,7971.0,427.588,18
2021-10-06 05:36:00,427.2,427.29,427.17,427.29,35645.0,427.208,120
2021-10-06 05:37:00,427.29,427.3,427.28,427.28,440.0,427.29,4
2021-10-06 05:38:00,427.28,427.28,427.07,427.14,1404.0,427.142,11
2021-10-06 05:39:00,427.19,427.2,427.12,427.16,7003.0,427.152,27
2021-10-06 05:40:00,427.11,427.11,426.95,427.11,7130.0,427.074,19
2021-10-06 05:41:00,427.3,427.3,427.25,427.25,306.0,427.283,2
2021-10-06 05:42:00,427.32,427.4,427.32,427.32,6125.0,427.366,23
2021-10-06 05:43:00,427.24,427.28,427.19,427.19,5750.0,427.261,17
2021-10-06 05:44:00,427.15,427.15,426.97,426.97,420.0,427.039,4
2021-10-06 05:45:00,427.29,427.31,427.29,427.31,1425.0,427.304,5
2021-10-06 05:46:00,427.48,427.53,427.48,427.53,1420.0,427.504,10
2021-10-06 05:47:00,427.48,427.53,427.43,427.49,1325.0,427.491,10
2021-10-06 05:48:00,427.43,427.59,427.43,427.55,4356.0,427.485,25
2021-10-06 05:49:00,427.54,427.68,427.51,427.62,15451.0,427.597,65
2021-10-06 05:50:00,427.63,427.7,427.53,427.7,19700.0,427.628,65
2021-10-06 05:51:00,427.65,427.87,427.65,427.79,7625.0,427.825,30
2021-10-06 05:52:00,427.77,427.81,427.75,427.81,2856.0,427.799,14
2021-10-06 05:53:00,427.73,427.73,427.63,427.63,4925.0,427.727,18
2021-10-06 05:54:00,427.78,427.78,427.75,427.75,2525.0,427.751,5
2021-10-06 05:55:00,427.75,427.75,427.75,427.75,0.0,427.75,0
2021-10-06 05:56:00,427.57,427.57,427.55,427.55,300.0,427.563,3
2021-10-06 05:57:00,427.44,427.61,427.42,427.61,6000.0,427.445,16
2021-10-06 05:58:00,427.69,427.69,427.69,427.69,200.0,427.69,2
2021-10-06 05:59:00,427.69,427.69,427.68,427.68,725.0,427.689,3
2021-10-06 06:00:00,427.48,427.48,427.48,427.48,600.0,427.48,2
2021-10-06 06:01:00,427.56,427.56,427.56,427.56,137.0,427.56,1
2021-10-06 06:02:00,427.64,427.68,427.56,427.56,1300.0,427.662,7
2021-10-06 06:03:00,427.53,427.53,427.4,427.4,1782.0,427.507,10
2021-10-06 06:04:00,427.51,427.51,427.48,427.48,1000.0,427.497,5
2021-10-06 06:05:00,427.47,427.6,427.46,427.46,900.0,427.503,4
2021-10-06 06:06:00,427.54,427.58,427.54,427.58,200.0,427.56,2
2021-10-06 06:07:00,427.37,427.37,427.37,427.37,160.0,427.37,1
2021-10-06 06:08:00,427.44,427.53,427.44,427.47,2025.0,427.509,10
2021-10-06 06:09:00,427.58,427.69,427.58,427.69,1925.0,427.595,7
2021-10-06 06:10:00,427.69,427.7,427.68,427.69,1764.0,427.693,7
2021-10-06 06:11:00,427.75,427.75,427.66,427.67,500.0,427.68,3
2021-10-06 06:12:00,427.72,427.85,427.72,427.84,2900.0,427.749,13
2021-10-06 06:13:00,427.88,427.88,427.72,427.72,614.0,427.767,5
2021-10-06 06:14:00,427.7,427.7,427.7,427.7,100.0,427.7,1
2021-10-06 06:15:00,427.68,427.72,427.68,427.72,500.0,427.696,4
2021-10-06 06:16:00,427.76,427.83,427.76,427.83,300.0,427.807,3
2021-10-06 06:17:00,427.99,428.01,427.99,428.01,1321.0,427.998,6
2021-10-06 06:18:00,428.06,428.14,428.06,428.07,2925.0,428.087,13
2021-10-06 06:19:00,428.07,428.08,428.0,428.0,759.0,428.029,5
2021-10-06 06:20:00,428.05,428.05,427.57,427.93,41294.0,427.85,230
2021-10-06 06:21:00,427.93,427.93,427.93,427.93,0.0,427.93,0
