date,open,high,low,close,volume,average,barCount
2021-02-10 04:00:00,391.5,391.5,391.5,391.5,1050.0,391.5,1
2021-02-10 04:01:00,391.5,391.5,391.5,391.5,0.0,391.5,0
2021-02-10 04:02:00,391.7,391.7,391.7,391.7,100.0,391.7,1
2021-02-10 04:03:00,391.7,391.7,391.7,391.7,0.0,391.7,0
2021-02-10 04:04:00,391.64,391.64,391.64,391.64,1000.0,391.64,2
2021-02-10 04:05:00,391.64,391.64,391.64,391.64,0.0,391.64,0
2021-02-10 04:06:00,391.66,391.66,391.66,391.66,100.0,391.66,1
2021-02-10 04:07:00,391.66,391.66,391.66,391.66,0.0,391.66,0
2021-02-10 04:08:00,391.61,391.61,391.61,391.61,1700.0,391.61,8
2021-02-10 04:09:00,391.69,391.69,391.69,391.69,100.0,391.69,1
2021-02-10 04:10:00,391.65,391.65,391.65,391.65,2200.0,391.65,2
2021-02-10 04:11:00,391.65,391.65,391.65,391.65,0.0,391.65,0
2021-02-10 04:12:00,391.66,391.66,391.66,391.66,352.0,391.66,1
2021-02-10 04:13:00,391.66,391.66,391.66,391.66,0.0,391.66,0
2021-02-10 04:14:00,391.66,391.66,391.66,391.66,0.0,391.66,0
2021-02-10 04:15:00,391.58,391.58,391.58,391.58,100.0,391.58,1
2021-02-10 04:16:00,391.58,391.58,391.58,391.58,0.0,391.58,0
2021-02-10 04:17:00,391.58,391.58,391.58,391.58,0.0,391.58,0
2021-02-10 04:18:00,391.5,391.5,391.5,391.5,100.0,391.5,1
2021-02-10 04:19:00,391.5,391.5,391.5,391.5,0.0,391.5,0
2021-02-10 04:20:00,391.51,391.51,391.51,391.51,100.0,391.51,1
2021-02-10 04:21:00,391.51,391.51,391.51,391.51,0.0,391.51,0
2021-02-10 04:22:00,391.51,391.51,391.51,391.51,0.0,391.51,0
2021-02-10 04:23:00,391.53,391.53,391.53,391.53,500.0,391.53,2
2021-02-10 04:24:00,391.53,391.53,391.53,391.53,0.0,391.53,0
2021-02-10 04:25:00,391.6,391.6,391.6,391.6,1495.0,391.6,3
2021-02-10 04:26:00,391.54,391.54,391.53,391.53,2000.0,391.535,3
2021-02-10 04:27:00,391.53,391.53,391.53,391.53,0.0,391.53,0
2021-02-10 04:28:00,391.52,391.52,391.52,391.52,900.0,391.52,2
2021-02-10 04:29:00,391.52,391.57,391.52,391.57,400.0,391.558,2
2021-02-10 04:30:00,391.57,391.62,391.57,391.62,200.0,391.595,2
2021-02-10 04:31:00,391.62,391.62,391.62,391.62,0.0,391.62,0
2021-02-10 04:32:00,391.62,391.62,391.62,391.62,0.0,391.62,0
2021-02-10 04:33:00,391.62,391.62,391.62,391.62,0.0,391.62,0
2021-02-10 04:34:00,391.62,391.62,391.62,391.62,0.0,391.62,0
2021-02-10 04:35:00,391.62,391.62,391.62,391.62,0.0,391.62,0
2021-02-10 04:36:00,391.62,391.62,391.62,391.62,0.0,391.62,0
2021-02-10 04:37:00,391.62,391.62,391.62,391.62,0.0,391.62,0
2021-02-10 04:38:00,391.62,391.62,391.62,391.62,0.0,391.62,0
2021-02-10 04:39:00,391.62,391.62,391.62,391.62,0.0,391.62,0
2021-02-10 04:40:00,391.62,391.62,391.62,391.62,0.0,391.62,0
2021-02-10 04:41:00,391.62,391.62,391.62,391.62,0.0,391.62,0
2021-02-10 04:42:00,391.62,391.62,391.62,391.62,0.0,391.62,0
2021-02-10 04:43:00,391.62,391.62,391.62,391.62,0.0,391.62,0
2021-02-10 04:44:00,391.62,391.62,391.62,391.62,0.0,391.62,0
2021-02-10 04:45:00,391.62,391.62,391.62,391.62,0.0,391.62,0
2021-02-10 04:46:00,391.62,391.62,391.62,391.62,0.0,391.62,0
2021-02-10 04:47:00,391.62,391.62,391.62,391.62,0.0,391.62,0
2021-02-10 04:48:00,391.62,391.62,391.62,391.62,0.0,391.62,0
