date,open,high,low,close,volume,average,barCount
2022-01-04 04:01:00,478.49,478.5,478.49,478.5,499.0,478.496,3
2022-01-04 04:02:00,478.49,478.54,478.48,478.54,968.0,478.511,7
2022-01-04 04:03:00,478.43,478.43,478.43,478.43,100.0,478.43,1
2022-01-04 04:04:00,478.44,478.48,478.44,478.48,200.0,478.46,2
2022-01-04 04:05:00,478.54,478.55,478.54,478.55,200.0,478.545,2
2022-01-04 04:06:00,478.55,478.55,478.55,478.55,0.0,478.55,0
2022-01-04 04:07:00,478.54,478.54,478.53,478.53,400.0,478.535,3
2022-01-04 04:08:00,478.53,478.53,478.53,478.53,0.0,478.53,0
2022-01-04 04:09:00,478.53,478.53,478.53,478.53,0.0,478.53,0
2022-01-04 04:10:00,478.53,478.57,478.52,478.57,893.0,478.538,4
2022-01-04 04:11:00,478.52,478.59,478.52,478.53,1447.0,478.549,10
2022-01-04 04:12:00,478.58,478.6,478.58,478.6,591.0,478.597,4
2022-01-04 04:13:00,478.63,478.65,478.63,478.65,200.0,478.64,2
2022-01-04 04:14:00,478.63,478.63,478.63,478.63,100.0,478.63,1
2022-01-04 04:15:00,478.58,478.59,478.57,478.59,1500.0,478.579,6
2022-01-04 04:16:00,478.68,478.68,478.64,478.64,200.0,478.66,2
2022-01-04 04:17:00,478.61,478.61,478.61,478.61,100.0,478.61,1
2022-01-04 04:18:00,478.61,478.61,478.61,478.61,0.0,478.61,0
2022-01-04 04:19:00,478.71,478.71,478.68,478.68,1599.0,478.688,9
2022-01-04 04:20:00,478.71,478.71,478.61,478.65,797.0,478.661,4
2022-01-04 04:21:00,478.66,478.66,478.66,478.66,133.0,478.66,1
2022-01-04 04:22:00,478.66,478.66,478.66,478.66,0.0,478.66,0
2022-01-04 04:23:00,478.66,478.66,478.66,478.66,0.0,478.66,0
2022-01-04 04:24:00,478.66,478.66,478.66,478.66,0.0,478.66,0
2022-01-04 04:25:00,478.63,478.63,478.63,478.63,117.0,478.63,1
2022-01-04 04:26:00,478.64,478.64,478.64,478.64,100.0,478.64,1
2022-01-04 04:27:00,478.64,478.64,478.64,478.64,0.0,478.64,0
2022-01-04 04:28:00,478.66,478.66,478.66,478.66,307.0,478.66,2
2022-01-04 04:29:00,478.66,478.66,478.66,478.66,0.0,478.66,0
2022-01-04 04:30:00,478.64,478.64,478.57,478.57,668.0,478.588,2
2022-01-04 04:31:00,478.61,478.62,478.6,478.6,822.0,478.605,4
2022-01-04 04:32:00,478.57,478.57,478.57,478.57,500.0,478.57,1
2022-01-04 04:33:00,478.57,478.57,478.57,478.57,0.0,478.57,0
2022-01-04 04:34:00,478.57,478.57,478.57,478.57,0.0,478.57,0
2022-01-04 04:35:00,478.5,478.5,478.5,478.5,194.0,478.5,1
2022-01-04 04:36:00,478.5,478.5,478.5,478.5,304.0,478.5,1
2022-01-04 04:37:00,478.47,478.47,478.47,478.47,2089.0,478.47,12
2022-01-04 04:38:00,478.5,478.5,478.5,478.5,155.0,478.5,1
2022-01-04 04:39:00,478.5,478.5,478.5,478.5,0.0,478.5,0
2022-01-04 04:40:00,478.55,478.55,478.48,478.48,629.0,478.52,4
2022-01-04 04:41:00,478.53,478.53,478.53,478.53,100.0,478.53,1
2022-01-04 04:42:00,478.55,478.55,478.55,478.55,271.0,478.55,1
2022-01-04 04:43:00,478.55,478.55,478.55,478.55,0.0,478.55,0
2022-01-04 04:44:00,478.55,478.55,478.55,478.55,0.0,478.55,0
2022-01-04 04:45:00,478.55,478.55,478.55,478.55,0.0,478.55,0
2022-01-04 04:46:00,478.55,478.55,478.55,478.55,0.0,478.55,0
2022-01-04 04:47:00,478.55,478.55,478.55,478.55,0.0,478.55,0
2022-01-04 04:48:00,478.55,478.55,478.55,478.55,0.0,478.55,0
2022-01-04 04:49:00,478.65,478.67,478.65,478.67,1600.0,478.663,4
2022-01-04 04:50:00,478.69,478.69,478.66,478.66,588.0,478.669,2
2022-01-04 04:51:00,478.66,478.66,478.66,478.66,0.0,478.66,0
2022-01-04 04:52:00,478.66,478.66,478.66,478.66,0.0,478.66,0
2022-01-04 04:53:00,478.72,478.72,478.72,478.72,100.0,478.72,1
2022-01-04 04:54:00,478.72,478.72,478.72,478.72,350.0,478.72,2
2022-01-04 04:55:00,478.72,478.72,478.72,478.72,0.0,478.72,0
2022-01-04 04:56:00,478.66,478.68,478.66,478.68,200.0,478.67,2
2022-01-04 04:57:00,478.68,478.68,478.68,478.68,0.0,478.68,0
2022-01-04 04:58:00,478.68,478.68,478.68,478.68,0.0,478.68,0
2022-01-04 04:59:00,478.68,478.68,478.68,478.68,0.0,478.68,0
2022-01-04 05:00:00,478.81,478.81,478.81,478.81,460.0,478.81,1
2022-01-04 05:01:00,478.85,478.85,478.85,478.85,100.0,478.85,1
