date,open,high,low,close,volume,average,barCount
2024-11-14 04:00:00,597.74,597.91,597.74,597.86,2250.0,597.821,10
2024-11-14 04:01:00,597.86,597.86,597.86,597.86,0.0,597.86,0
2024-11-14 04:02:00,597.91,597.91,597.85,597.85,1046.0,597.857,3
2024-11-14 04:03:00,597.87,598.0,597.87,598.0,829.0,597.973,6
2024-11-14 04:04:00,598.03,598.08,598.03,598.08,400.0,598.068,3
2024-11-14 04:05:00,598.1,598.1,598.1,598.1,100.0,598.1,1
2024-11-14 04:06:00,598.09,598.09,598.09,598.09,100.0,598.09,1
2024-11-14 04:07:00,598.11,598.11,598.09,598.09,200.0,598.1,2
2024-11-14 04:08:00,598.06,598.06,598.04,598.04,500.0,598.044,5
2024-11-14 04:09:00,598.04,598.04,598.04,598.04,0.0,598.04,0
2024-11-14 04:10:00,598.13,598.17,598.13,598.17,544.0,598.159,2
2024-11-14 04:11:00,598.13,598.13,598.1,598.1,687.0,598.108,3
2024-11-14 04:12:00,598.11,598.11,598.06,598.06,756.0,598.08,5
2024-11-14 04:13:00,598.07,598.07,598.0,598.01,1132.0,598.02,5
2024-11-14 04:14:00,598.01,598.01,598.01,598.01,0.0,598.01,0
2024-11-14 04:15:00,597.97,597.97,597.9,597.91,1758.0,597.917,7
2024-11-14 04:16:00,597.87,597.87,597.85,597.85,500.0,597.866,2
2024-11-14 04:17:00,597.85,597.85,597.85,597.85,0.0,597.85,0
2024-11-14 04:18:00,597.83,597.83,597.83,597.83,374.0,597.83,2
2024-11-14 04:19:00,597.9,597.9,597.9,597.9,184.0,597.9,1
2024-11-14 04:20:00,597.9,597.9,597.9,597.9,0.0,597.9,0
2024-11-14 04:21:00,597.9,597.9,597.9,597.9,0.0,597.9,0
2024-11-14 04:22:00,597.97,597.97,597.97,597.97,818.0,597.97,2
2024-11-14 04:23:00,597.97,597.97,597.97,597.97,0.0,597.97,0
2024-11-14 04:24:00,597.97,597.97,597.97,597.97,0.0,597.97,0
2024-11-14 04:25:00,597.99,598.02,597.99,598.02,921.0,598.0,3
2024-11-14 04:26:00,598.02,598.02,598.02,598.02,0.0,598.02,0
2024-11-14 04:27:00,598.02,598.02,598.02,598.02,0.0,598.02,0
2024-11-14 04:28:00,597.8,597.8,597.8,597.8,141.0,597.8,1
2024-11-14 04:29:00,597.73,597.73,597.7,597.7,1830.0,597.71,5
2024-11-14 04:30:00,597.89,597.89,597.89,597.89,100.0,597.89,1
2024-11-14 04:31:00,597.89,597.89,597.89,597.89,0.0,597.89,0
2024-11-14 04:32:00,597.89,597.89,597.89,597.89,0.0,597.89,0
2024-11-14 04:33:00,597.89,597.89,597.89,597.89,0.0,597.89,0
2024-11-14 04:34:00,597.89,597.89,597.89,597.89,0.0,597.89,0
2024-11-14 04:35:00,597.89,597.89,597.89,597.89,0.0,597.89,0
2024-11-14 04:36:00,597.89,597.89,597.89,597.89,0.0,597.89,0
2024-11-14 04:37:00,597.97,597.97,597.97,597.97,100.0,597.97,1
2024-11-14 04:38:00,597.95,597.95,597.95,597.95,100.0,597.95,1
2024-11-14 04:39:00,597.95,597.95,597.95,597.95,0.0,597.95,0
2024-11-14 04:40:00,597.95,597.95,597.95,597.95,0.0,597.95,0
2024-11-14 04:41:00,597.95,597.95,597.95,597.95,0.0,597.95,0
2024-11-14 04:42:00,597.95,597.95,597.95,597.95,0.0,597.95,0
2024-11-14 04:43:00,597.93,597.93,597.93,597.93,163.0,597.93,1
2024-11-14 04:44:00,597.9,597.9,597.87,597.87,600.0,597.895,4
2024-11-14 04:45:00,597.87,597.87,597.87,597.87,0.0,597.87,0
2024-11-14 04:46:00,597.87,597.87,597.87,597.87,0.0,597.87,0
2024-11-14 04:47:00,597.87,597.87,597.87,597.87,0.0,597.87,0
2024-11-14 04:48:00,597.85,597.85,597.8,597.8,500.0,597.84,2
2024-11-14 04:49:00,597.8,597.8,597.8,597.8,0.0,597.8,0
2024-11-14 04:50:00,597.8,597.8,597.8,597.8,0.0,597.8,0
2024-11-14 04:51:00,597.7,597.7,597.7,597.7,500.0,597.7,3
2024-11-14 04:52:00,597.55,597.58,597.55,597.58,700.0,597.556,4
2024-11-14 04:53:00,597.63,597.63,597.6,597.6,800.0,597.619,4
2024-11-14 04:54:00,597.6,597.6,597.6,597.6,0.0,597.6,0
2024-11-14 04:55:00,597.61,597.61,597.61,597.61,100.0,597.61,1
2024-11-14 04:56:00,597.68,597.68,597.68,597.68,490.0,597.68,2
2024-11-14 04:57:00,597.68,597.68,597.68,597.68,0.0,597.68,0
2024-11-14 04:58:00,597.68,597.68,597.68,597.68,0.0,597.68,0
2024-11-14 04:59:00,597.68,597.68,597.68,597.68,0.0,597.68,0
2024-11-14 05:00:00,597.61,597.61,597.57,597.61,1147.0,597.58,5
2024-11-14 05:01:00,597.61,597.61,597.61,597.61,0.0,597.61,0
2024-11-14 05:02:00,597.61,597.61,597.61,597.61,0.0,597.61,0
2024-11-14 05:03:00,597.61,597.61,597.61,597.61,0.0,597.61,0
2024-11-14 05:04:00,597.61,597.61,597.61,597.61,0.0,597.61,0
2024-11-14 05:05:00,597.66,597.66,597.66,597.66,374.0,597.66,2
2024-11-14 05:06:00,597.6,597.61,597.6,597.61,600.0,597.602,4
2024-11-14 05:07:00,597.62,597.62,597.62,597.62,1000.0,597.62,2
2024-11-14 05:08:00,597.68,597.68,597.68,597.68,100.0,597.68,1
2024-11-14 05:09:00,597.68,597.68,597.68,597.68,0.0,597.68,0
2024-11-14 05:10:00,597.68,597.68,597.68,597.68,0.0,597.68,0
2024-11-14 05:11:00,597.68,597.68,597.68,597.68,0.0,597.68,0
2024-11-14 05:12:00,597.71,597.72,597.66,597.66,400.0,597.688,3
2024-11-14 05:13:00,597.66,597.66,597.66,597.66,0.0,597.66,0
2024-11-14 05:14:00,597.78,597.78,597.78,597.78,600.0,597.78,2
2024-11-14 05:15:00,597.78,597.78,597.78,597.78,0.0,597.78,0
2024-11-14 05:16:00,597.78,597.78,597.78,597.78,0.0,597.78,0
2024-11-14 05:17:00,597.78,597.78,597.78,597.78,0.0,597.78,0
2024-11-14 05:18:00,597.73,597.73,597.73,597.73,200.0,597.73,1
2024-11-14 05:19:00,597.73,597.73,597.73,597.73,0.0,597.73,0
2024-11-14 05:20:00,597.79,597.79,597.79,597.79,100.0,597.79,1
2024-11-14 05:21:00,597.79,597.79,597.79,597.79,0.0,597.79,0
2024-11-14 05:22:00,597.79,597.79,597.79,597.79,0.0,597.79,0
2024-11-14 05:23:00,597.79,597.79,597.79,597.79,0.0,597.79,0
2024-11-14 05:24:00,597.79,597.79,597.79,597.79,0.0,597.79,0
2024-11-14 05:25:00,597.75,597.75,597.75,597.75,100.0,597.75,1
2024-11-14 05:26:00,597.75,597.75,597.75,597.75,0.0,597.75,0
2024-11-14 05:27:00,597.72,597.72,597.72,597.72,122.0,597.72,1
2024-11-14 05:28:00,597.72,597.72,597.72,597.72,0.0,597.72,0
2024-11-14 05:29:00,597.79,597.85,597.79,597.85,674.0,597.817,5
2024-11-14 05:30:00,597.95,597.95,597.95,597.95,100.0,597.95,1
2024-11-14 05:31:00,597.97,597.97,597.97,597.97,100.0,597.97,1
2024-11-14 05:32:00,597.97,597.97,597.97,597.97,0.0,597.97,0
2024-11-14 05:33:00,597.95,598.02,597.95,598.02,350.0,597.97,2
2024-11-14 05:34:00,597.99,597.99,597.99,597.99,441.0,597.99,1
2024-11-14 05:35:00,597.99,597.99,597.99,597.99,0.0,597.99,0
2024-11-14 05:36:00,597.99,597.99,597.99,597.99,0.0,597.99,0
2024-11-14 05:37:00,597.92,597.92,597.92,597.92,100.0,597.92,1
2024-11-14 05:38:00,598.07,598.07,598.05,598.07,1675.0,598.066,12
2024-11-14 05:39:00,598.06,598.06,598.0,598.0,200.0,598.03,2
2024-11-14 05:40:00,598.0,598.0,598.0,598.0,0.0,598.0,0
2024-11-14 05:41:00,597.71,597.71,597.71,597.71,374.0,597.71,2
2024-11-14 05:42:00,597.71,597.71,597.71,597.71,0.0,597.71,0
2024-11-14 05:43:00,597.71,597.71,597.71,597.71,0.0,597.71,0
2024-11-14 05:44:00,597.7,597.7,597.64,597.64,222.0,597.67,2
2024-11-14 05:45:00,597.64,597.64,597.64,597.64,0.0,597.64,0
2024-11-14 05:46:00,597.64,597.64,597.64,597.64,0.0,597.64,0
2024-11-14 05:47:00,597.64,597.64,597.64,597.64,0.0,597.64,0
2024-11-14 05:48:00,597.84,597.84,597.84,597.84,400.0,597.84,1
2024-11-14 05:49:00,597.84,597.84,597.84,597.84,0.0,597.84,0
2024-11-14 05:50:00,597.84,597.84,597.84,597.84,0.0,597.84,0
2024-11-14 05:51:00,597.64,597.64,597.63,597.63,200.0,597.635,2
2024-11-14 05:52:00,597.7,597.7,597.7,597.7,1335.0,597.7,7
2024-11-14 05:53:00,597.7,597.71,597.7,597.71,2800.0,597.701,10
2024-11-14 05:54:00,597.68,597.68,597.68,597.68,100.0,597.68,1
2024-11-14 05:55:00,597.7,597.7,597.7,597.7,2394.0,597.7,3
2024-11-14 05:56:00,597.67,597.67,597.65,597.65,2600.0,597.651,4
2024-11-14 05:57:00,597.65,597.65,597.65,597.65,100.0,597.65,1
2024-11-14 05:58:00,597.65,597.66,597.65,597.66,4089.0,597.65,12
2024-11-14 05:59:00,597.66,597.66,597.66,597.66,0.0,597.66,0
2024-11-14 06:00:00,597.66,597.66,597.66,597.66,0.0,597.66,0
2024-11-14 06:01:00,597.78,597.79,597.78,597.79,2486.0,597.785,6
2024-11-14 06:02:00,597.79,597.79,597.79,597.79,0.0,597.79,0
2024-11-14 06:03:00,597.79,597.79,597.79,597.79,0.0,597.79,0
2024-11-14 06:04:00,597.7,597.7,597.7,597.7,2593.0,597.7,8
2024-11-14 06:05:00,597.69,597.69,597.69,597.69,100.0,597.69,1
2024-11-14 06:06:00,597.69,597.69,597.69,597.69,0.0,597.69,0
2024-11-14 06:07:00,597.69,597.69,597.69,597.69,0.0,597.69,0
2024-11-14 06:08:00,597.69,597.69,597.69,597.69,0.0,597.69,0
2024-11-14 06:09:00,597.69,597.69,597.69,597.69,0.0,597.69,0
2024-11-14 06:10:00,597.85,597.85,597.85,597.85,1867.0,597.85,4
2024-11-14 06:11:00,597.85,597.85,597.78,597.78,1300.0,597.792,4
2024-11-14 06:12:00,597.78,597.78,597.78,597.78,0.0,597.78,0
2024-11-14 06:13:00,597.67,597.67,597.67,597.67,400.0,597.67,1
2024-11-14 06:14:00,597.66,597.67,597.66,597.67,1900.0,597.666,4
2024-11-14 06:15:00,597.7,597.7,597.7,597.7,2935.0,597.7,8
2024-11-14 06:16:00,597.85,597.85,597.85,597.85,1000.0,597.85,3
2024-11-14 06:17:00,597.85,597.86,597.85,597.86,1000.0,597.859,5
2024-11-14 06:18:00,597.85,597.85,597.85,597.85,100.0,597.85,1
2024-11-14 06:19:00,597.89,597.9,597.89,597.9,487.0,597.894,2
2024-11-14 06:20:00,597.88,597.88,597.87,597.87,323.0,597.873,2
2024-11-14 06:21:00,597.9,597.9,597.82,597.82,298.0,597.87,2
2024-11-14 06:22:00,597.82,597.82,597.82,597.82,0.0,597.82,0
2024-11-14 06:23:00,597.82,597.82,597.82,597.82,0.0,597.82,0
2024-11-14 06:24:00,597.82,597.82,597.82,597.82,0.0,597.82,0
2024-11-14 06:25:00,597.82,597.82,597.82,597.82,0.0,597.82,0
2024-11-14 06:26:00,597.82,597.82,597.82,597.82,0.0,597.82,0
2024-11-14 06:27:00,597.82,597.82,597.82,597.82,0.0,597.82,0
2024-11-14 06:28:00,597.82,597.82,597.82,597.82,0.0,597.82,0
2024-11-14 06:29:00,597.88,597.91,597.88,597.91,200.0,597.895,2
2024-11-14 06:30:00,597.91,597.93,597.91,597.93,258.0,597.922,2
2024-11-14 06:31:00,597.87,597.9,597.87,597.9,8823.0,597.891,22
2024-11-14 06:32:00,597.9,597.9,597.9,597.9,0.0,597.9,0
2024-11-14 06:33:00,597.9,597.9,597.9,597.9,0.0,597.9,0
2024-11-14 06:34:00,597.71,597.71,597.71,597.71,100.0,597.71,1
2024-11-14 06:35:00,597.84,597.84,597.83,597.83,487.0,597.834,2
2024-11-14 06:36:00,597.83,597.83,597.83,597.83,0.0,597.83,0
2024-11-14 06:37:00,597.79,597.82,597.79,597.82,268.0,597.805,2
2024-11-14 06:38:00,597.82,597.82,597.82,597.82,0.0,597.82,0
2024-11-14 06:39:00,597.76,597.78,597.75,597.76,2429.0,597.762,7
2024-11-14 06:40:00,597.7,597.84,597.7,597.84,1028.0,597.788,6
2024-11-14 06:41:00,597.83,597.83,597.76,597.76,250.0,597.802,2
2024-11-14 06:42:00,597.93,597.93,597.93,597.93,100.0,597.93,1
2024-11-14 06:43:00,597.88,597.88,597.88,597.88,100.0,597.88,1
2024-11-14 06:44:00,598.07,598.07,598.07,598.07,100.0,598.07,1
2024-11-14 06:45:00,598.08,598.1,598.01,598.06,6976.0,598.072,22
2024-11-14 06:46:00,598.03,598.05,598.02,598.05,300.0,598.033,3
2024-11-14 06:47:00,598.03,598.08,598.03,598.08,3900.0,598.048,10
2024-11-14 06:48:00,598.1,598.1,598.1,598.1,169.0,598.1,1
2024-11-14 06:49:00,598.07,598.08,598.07,598.08,345.0,598.074,2
2024-11-14 06:50:00,598.13,598.14,598.13,598.14,1274.0,598.133,6
2024-11-14 06:51:00,598.08,598.14,598.06,598.14,761.0,598.085,3
2024-11-14 06:52:00,598.18,598.2,598.18,598.2,599.0,598.187,2
2024-11-14 06:53:00,598.2,598.2,598.2,598.2,0.0,598.2,0
2024-11-14 06:54:00,598.2,598.2,598.2,598.2,0.0,598.2,0
2024-11-14 06:55:00,598.2,598.2,598.2,598.2,0.0,598.2,0
2024-11-14 06:56:00,598.14,598.14,598.14,598.14,100.0,598.14,1
2024-11-14 06:57:00,598.14,598.14,598.14,598.14,0.0,598.14,0
2024-11-14 06:58:00,598.15,598.15,598.15,598.15,400.0,598.15,3
2024-11-14 06:59:00,598.15,598.15,598.15,598.15,0.0,598.15,0
2024-11-14 07:00:00,598.14,598.26,598.14,598.22,661.0,598.186,4
2024-11-14 07:01:00,598.09,598.09,598.09,598.09,187.0,598.09,1
2024-11-14 07:02:00,598.05,598.05,598.05,598.05,150.0,598.05,1
2024-11-14 07:03:00,598.04,598.04,597.78,597.91,101261.0,597.877,371
2024-11-14 07:04:00,597.91,597.91,597.9,597.9,474.0,597.908,3
2024-11-14 07:05:00,597.88,597.88,597.87,597.87,650.0,597.872,3
2024-11-14 07:06:00,597.89,597.94,597.89,597.92,5991.0,597.922,16
2024-11-14 07:07:00,597.89,597.9,597.84,597.89,10326.0,597.894,27
2024-11-14 07:08:00,597.95,597.95,597.95,597.95,498.0,597.95,3
2024-11-14 07:09:00,597.95,597.95,597.92,597.92,4990.0,597.946,15
2024-11-14 07:10:00,597.88,597.88,597.85,597.88,387.0,597.866,3
2024-11-14 07:11:00,597.76,597.85,597.76,597.82,1456.0,597.813,5
2024-11-14 07:12:00,597.86,597.86,597.8,597.85,658.0,597.834,4
2024-11-14 07:13:00,597.88,597.88,597.88,597.88,100.0,597.88,1
2024-11-14 07:14:00,597.88,597.88,597.88,597.88,0.0,597.88,0
2024-11-14 07:15:00,597.9,597.94,597.9,597.94,678.0,597.927,4
2024-11-14 07:16:00,597.94,597.94,597.94,597.94,0.0,597.94,0
2024-11-14 07:17:00,598.0,598.01,598.0,598.01,700.0,598.007,4
2024-11-14 07:18:00,598.01,598.01,598.01,598.01,0.0,598.01,0
2024-11-14 07:19:00,598.01,598.01,598.01,598.01,0.0,598.01,0
2024-11-14 07:20:00,597.94,597.94,597.94,597.94,100.0,597.94,1
2024-11-14 07:21:00,597.93,597.93,597.93,597.93,134.0,597.93,1
2024-11-14 07:22:00,597.9,597.9,597.9,597.9,473.0,597.9,3
2024-11-14 07:23:00,597.84,597.84,597.84,597.84,400.0,597.84,3
2024-11-14 07:24:00,597.84,597.84,597.84,597.84,0.0,597.84,0
2024-11-14 07:25:00,597.84,597.84,597.84,597.84,0.0,597.84,0
2024-11-14 07:26:00,597.86,597.86,597.86,597.86,100.0,597.86,1
2024-11-14 07:27:00,597.86,597.86,597.86,597.86,107.0,597.86,1
2024-11-14 07:28:00,597.86,597.86,597.86,597.86,0.0,597.86,0
2024-11-14 07:29:00,597.93,597.93,597.93,597.93,270.0,597.93,2
2024-11-14 07:30:00,597.96,597.96,597.96,597.96,150.0,597.96,1
2024-11-14 07:31:00,597.96,597.96,597.96,597.96,0.0,597.96,0
2024-11-14 07:32:00,598.01,598.01,598.01,598.01,100.0,598.01,1
2024-11-14 07:33:00,598.05,598.05,598.04,598.04,855.0,598.043,4
