date,open,high,low,close,volume,average,barCount
2024-01-31 04:00:00,489.15,489.15,489.15,489.15,100.0,489.15,1
2024-01-31 04:01:00,489.49,489.5,489.32,489.32,300.0,489.437,3
2024-01-31 04:02:00,489.28,489.34,489.28,489.34,625.0,489.316,3
2024-01-31 04:03:00,489.29,489.34,489.29,489.34,1391.0,489.307,6
2024-01-31 04:04:00,489.43,489.43,489.43,489.43,300.0,489.43,1
2024-01-31 04:05:00,489.43,489.43,489.43,489.43,0.0,489.43,0
2024-01-31 04:06:00,489.43,489.43,489.43,489.43,0.0,489.43,0
2024-01-31 04:07:00,489.24,489.29,489.23,489.27,4125.0,489.265,17
2024-01-31 04:08:00,489.25,489.25,489.25,489.25,300.0,489.25,2
2024-01-31 04:09:00,489.25,489.25,489.25,489.25,0.0,489.25,0
2024-01-31 04:10:00,489.25,489.25,489.25,489.25,0.0,489.25,0
2024-01-31 04:11:00,489.2,489.2,489.16,489.16,1200.0,489.167,2
2024-01-31 04:12:00,489.16,489.16,489.16,489.16,0.0,489.16,0
2024-01-31 04:13:00,489.14,489.14,489.14,489.14,100.0,489.14,1
2024-01-31 04:14:00,489.14,489.14,489.14,489.14,0.0,489.14,0
2024-01-31 04:15:00,489.08,489.08,489.08,489.08,100.0,489.08,1
2024-01-31 04:16:00,488.94,488.94,488.9,488.9,500.0,488.908,3
2024-01-31 04:17:00,488.9,488.9,488.9,488.9,0.0,488.9,0
2024-01-31 04:18:00,488.8,488.8,488.8,488.8,200.0,488.8,1
2024-01-31 04:19:00,488.8,488.8,488.8,488.8,0.0,488.8,0
2024-01-31 04:20:00,488.69,488.69,488.57,488.57,600.0,488.663,3
2024-01-31 04:21:00,488.55,488.55,488.55,488.55,100.0,488.55,1
2024-01-31 04:22:00,488.67,488.67,488.67,488.67,100.0,488.67,1
2024-01-31 04:23:00,488.61,488.61,488.61,488.61,990.0,488.61,6
2024-01-31 04:24:00,488.61,488.61,488.61,488.61,0.0,488.61,0
2024-01-31 04:25:00,488.53,488.53,488.52,488.53,4100.0,488.53,7
2024-01-31 04:26:00,488.57,488.57,488.57,488.57,1000.0,488.57,1
2024-01-31 04:27:00,488.56,488.58,488.5,488.5,2300.0,488.537,8
2024-01-31 04:28:00,488.49,488.54,488.49,488.52,2775.0,488.519,9
2024-01-31 04:29:00,488.52,488.52,488.52,488.52,0.0,488.52,0
2024-01-31 04:30:00,488.52,488.52,488.52,488.52,0.0,488.52,0
2024-01-31 04:31:00,488.52,488.52,488.52,488.52,0.0,488.52,0
2024-01-31 04:32:00,488.53,488.55,488.52,488.52,896.0,488.537,4
2024-01-31 04:33:00,488.52,488.52,488.52,488.52,0.0,488.52,0
2024-01-31 04:34:00,488.47,488.48,488.37,488.39,3300.0,488.435,24
2024-01-31 04:35:00,488.39,488.39,488.39,488.39,0.0,488.39,0
2024-01-31 04:36:00,488.39,488.39,488.39,488.39,0.0,488.39,0
2024-01-31 04:37:00,488.44,488.44,488.4,488.4,1200.0,488.407,2
2024-01-31 04:38:00,488.44,488.45,488.44,488.45,1050.0,488.449,4
2024-01-31 04:39:00,488.46,488.49,488.44,488.44,767.0,488.46,3
2024-01-31 04:40:00,488.44,488.44,488.44,488.44,100.0,488.44,1
2024-01-31 04:41:00,488.4,488.4,488.4,488.4,600.0,488.4,2
2024-01-31 04:42:00,488.4,488.4,488.4,488.4,0.0,488.4,0
2024-01-31 04:43:00,488.4,488.4,488.4,488.4,0.0,488.4,0
2024-01-31 04:44:00,488.4,488.4,488.4,488.4,0.0,488.4,0
2024-01-31 04:45:00,488.57,488.6,488.55,488.6,1556.0,488.585,7
2024-01-31 04:46:00,488.6,488.6,488.6,488.6,0.0,488.6,0
2024-01-31 04:47:00,488.58,488.58,488.58,488.58,200.0,488.58,1
2024-01-31 04:48:00,488.58,488.58,488.58,488.58,0.0,488.58,0
2024-01-31 04:49:00,488.77,488.79,488.77,488.79,2201.0,488.785,10
2024-01-31 04:50:00,488.84,488.84,488.84,488.84,100.0,488.84,1
2024-01-31 04:51:00,488.81,488.81,488.68,488.68,1225.0,488.734,9
2024-01-31 04:52:00,488.68,488.73,488.68,488.73,400.0,488.718,2
2024-01-31 04:53:00,488.73,488.73,488.73,488.73,0.0,488.73,0
2024-01-31 04:54:00,488.66,488.69,488.66,488.69,725.0,488.677,4
2024-01-31 04:55:00,488.72,488.72,488.62,488.63,1125.0,488.656,8
