date,open,high,low,close,volume,average,barCount
2022-10-13 04:00:00,357.35,357.37,357.23,357.32,7750.0,357.301,16
2022-10-13 04:01:00,357.32,357.32,357.32,357.32,0.0,357.32,0
2022-10-13 04:02:00,357.43,357.43,357.28,357.28,294.0,357.379,2
2022-10-13 04:03:00,357.2,357.2,357.2,357.2,900.0,357.2,2
2022-10-13 04:04:00,357.13,357.13,357.13,357.13,200.0,357.13,1
2022-10-13 04:05:00,357.24,357.24,357.21,357.21,200.0,357.225,2
2022-10-13 04:06:00,357.28,357.28,357.28,357.28,167.0,357.28,1
2022-10-13 04:07:00,357.28,357.28,357.28,357.28,0.0,357.28,0
2022-10-13 04:08:00,357.28,357.28,357.28,357.28,0.0,357.28,0
2022-10-13 04:09:00,357.12,357.12,357.08,357.08,768.0,357.106,3
2022-10-13 04:10:00,356.9,356.9,356.9,356.9,100.0,356.9,1
2022-10-13 04:11:00,357.03,357.03,357.02,357.03,1500.0,357.024,5
2022-10-13 04:12:00,357.03,357.03,357.03,357.03,0.0,357.03,0
2022-10-13 04:13:00,357.0,357.01,357.0,357.01,806.0,357.001,6
2022-10-13 04:14:00,357.01,357.01,357.0,357.0,1495.0,357.002,4
2022-10-13 04:15:00,357.0,357.0,357.0,357.0,0.0,357.0,0
2022-10-13 04:16:00,357.0,357.0,357.0,357.0,0.0,357.0,0
2022-10-13 04:17:00,357.0,357.0,357.0,357.0,0.0,357.0,0
2022-10-13 04:18:00,356.96,357.05,356.96,357.05,400.0,357.005,2
2022-10-13 04:19:00,357.05,357.05,357.05,357.05,0.0,357.05,0
2022-10-13 04:20:00,357.05,357.05,357.05,357.05,0.0,357.05,0
2022-10-13 04:21:00,357.05,357.05,357.05,357.05,0.0,357.05,0
2022-10-13 04:22:00,357.05,357.05,357.05,357.05,0.0,357.05,0
2022-10-13 04:23:00,357.05,357.05,357.05,357.05,0.0,357.05,0
2022-10-13 04:24:00,357.05,357.05,357.05,357.05,0.0,357.05,0
2022-10-13 04:25:00,357.05,357.05,357.05,357.05,0.0,357.05,0
2022-10-13 04:26:00,357.05,357.05,357.05,357.05,0.0,357.05,0
2022-10-13 04:27:00,357.05,357.05,357.05,357.05,0.0,357.05,0
2022-10-13 04:28:00,357.05,357.05,357.05,357.05,0.0,357.05,0
2022-10-13 04:29:00,357.09,357.35,357.09,357.35,1167.0,357.262,7
2022-10-13 04:30:00,357.39,357.61,357.39,357.61,875.0,357.551,3
2022-10-13 04:31:00,357.61,357.61,357.61,357.61,0.0,357.61,0
2022-10-13 04:32:00,357.59,357.59,357.57,357.57,300.0,357.583,2
2022-10-13 04:33:00,357.67,357.67,357.67,357.67,150.0,357.67,1
2022-10-13 04:34:00,357.67,357.67,357.67,357.67,0.0,357.67,0
2022-10-13 04:35:00,357.57,357.57,357.54,357.54,1100.0,357.562,5
2022-10-13 04:36:00,357.54,357.59,357.54,357.59,200.0,357.565,2
2022-10-13 04:37:00,357.59,357.59,357.59,357.59,0.0,357.59,0
2022-10-13 04:38:00,357.75,357.75,357.75,357.75,150.0,357.75,1
2022-10-13 04:39:00,357.71,357.71,357.71,357.71,100.0,357.71,1
2022-10-13 04:40:00,357.91,357.91,357.91,357.91,230.0,357.91,2
2022-10-13 04:41:00,357.8,357.8,357.8,357.8,100.0,357.8,1
2022-10-13 04:42:00,357.91,357.92,357.91,357.92,394.0,357.917,2
2022-10-13 04:43:00,357.92,357.92,357.92,357.92,0.0,357.92,0
2022-10-13 04:44:00,357.9,357.9,357.82,357.82,550.0,357.871,3
2022-10-13 04:45:00,357.86,357.86,357.82,357.82,221.0,357.842,2
2022-10-13 04:46:00,357.82,357.82,357.82,357.82,0.0,357.82,0
2022-10-13 04:47:00,357.92,357.92,357.86,357.86,677.0,357.911,4
2022-10-13 04:48:00,357.8,357.8,357.8,357.8,100.0,357.8,1
2022-10-13 04:49:00,357.85,357.9,357.85,357.9,200.0,357.875,2
2022-10-13 04:50:00,358.0,358.02,357.95,357.95,400.0,357.998,3
2022-10-13 04:51:00,357.99,357.99,357.99,357.99,100.0,357.99,1
2022-10-13 04:52:00,358.05,358.11,358.05,358.11,258.0,358.075,2
2022-10-13 04:53:00,358.09,358.09,358.02,358.02,400.0,358.073,2
2022-10-13 04:54:00,358.04,358.09,358.04,358.09,3980.0,358.044,10
2022-10-13 04:55:00,358.06,358.2,358.06,358.2,2051.0,358.153,8
2022-10-13 04:56:00,358.23,358.23,358.11,358.17,422.0,358.156,4
2022-10-13 04:57:00,358.19,358.19,358.19,358.19,900.0,358.19,4
2022-10-13 04:58:00,358.21,358.21,358.21,358.21,100.0,358.21,1
2022-10-13 04:59:00,358.2,358.2,358.2,358.2,300.0,358.2,1
2022-10-13 05:00:00,358.2,358.2,358.2,358.2,0.0,358.2,0
2022-10-13 05:01:00,358.2,358.2,358.2,358.2,600.0,358.2,2
2022-10-13 05:02:00,358.3,358.3,358.2,358.2,200.0,358.25,2
2022-10-13 05:03:00,358.21,358.21,358.19,358.19,1200.0,358.193,3
2022-10-13 05:04:00,358.22,358.22,358.21,358.21,2000.0,358.214,6
2022-10-13 05:05:00,358.3,358.4,358.3,358.4,2379.0,358.326,10
2022-10-13 05:06:00,358.34,358.34,358.26,358.26,2100.0,358.334,7
2022-10-13 05:07:00,358.4,358.46,358.4,358.45,1600.0,358.432,6
2022-10-13 05:08:00,358.44,358.53,358.44,358.53,1648.0,358.493,10
2022-10-13 05:09:00,358.52,358.52,358.52,358.52,1000.0,358.52,2
2022-10-13 05:10:00,358.46,358.46,358.46,358.46,100.0,358.46,1
2022-10-13 05:11:00,358.46,358.46,358.46,358.46,0.0,358.46,0
2022-10-13 05:12:00,358.5,358.5,358.5,358.5,850.0,358.5,3
2022-10-13 05:13:00,358.64,358.64,358.64,358.64,200.0,358.64,1
2022-10-13 05:14:00,358.72,358.82,358.66,358.78,4090.0,358.758,17
2022-10-13 05:15:00,358.8,358.81,358.72,358.72,6200.0,358.776,23
2022-10-13 05:16:00,358.7,358.7,358.7,358.7,200.0,358.7,1
2022-10-13 05:17:00,358.7,358.7,358.7,358.7,0.0,358.7,0
2022-10-13 05:18:00,358.79,358.8,358.79,358.8,800.0,358.794,4
2022-10-13 05:19:00,358.75,358.77,358.75,358.77,350.0,358.764,3
2022-10-13 05:20:00,358.82,358.9,358.81,358.9,300.0,358.843,3
2022-10-13 05:21:00,358.8,358.8,358.76,358.76,429.0,358.791,3
2022-10-13 05:22:00,358.7,358.7,358.6,358.6,200.0,358.65,2
2022-10-13 05:23:00,358.65,358.65,358.65,358.65,1300.0,358.65,5
2022-10-13 05:24:00,358.65,358.65,358.65,358.65,0.0,358.65,0
2022-10-13 05:25:00,358.68,358.7,358.68,358.7,1000.0,358.69,2
2022-10-13 05:26:00,358.7,358.7,358.63,358.63,1500.0,358.649,6
2022-10-13 05:27:00,358.7,358.7,358.7,358.7,737.0,358.7,4
2022-10-13 05:28:00,358.55,358.58,358.55,358.58,327.0,358.564,2
2022-10-13 05:29:00,358.59,358.64,358.59,358.64,200.0,358.615,2
2022-10-13 05:30:00,358.7,358.7,358.69,358.69,1975.0,358.699,6
2022-10-13 05:31:00,358.77,358.8,358.74,358.8,2150.0,358.768,8
2022-10-13 05:32:00,358.86,358.86,358.81,358.81,1300.0,358.841,3
2022-10-13 05:33:00,358.79,358.79,358.77,358.77,200.0,358.78,2
2022-10-13 05:34:00,358.85,358.85,358.85,358.85,100.0,358.85,1
2022-10-13 05:35:00,358.85,358.85,358.85,358.85,0.0,358.85,0
2022-10-13 05:36:00,358.59,358.59,358.57,358.57,1100.0,358.581,5
2022-10-13 05:37:00,358.48,358.48,358.48,358.48,300.0,358.48,1
2022-10-13 05:38:00,358.51,358.51,358.51,358.51,100.0,358.51,1
2022-10-13 05:39:00,358.58,358.62,358.58,358.62,1100.0,358.605,4
2022-10-13 05:40:00,358.55,358.66,358.55,358.66,507.0,358.637,3
2022-10-13 05:41:00,358.64,358.64,358.64,358.64,100.0,358.64,1
2022-10-13 05:42:00,358.51,358.51,358.51,358.51,500.0,358.51,1
2022-10-13 05:43:00,358.53,358.53,358.52,358.52,1000.0,358.523,4
2022-10-13 05:44:00,358.51,358.51,358.51,358.51,100.0,358.51,1
2022-10-13 05:45:00,358.51,358.57,358.51,358.52,373.0,358.541,3
2022-10-13 05:46:00,358.49,358.64,358.49,358.64,600.0,358.615,3
2022-10-13 05:47:00,358.71,358.71,358.65,358.65,1450.0,358.684,6
2022-10-13 05:48:00,358.65,358.65,358.64,358.64,1544.0,358.645,6
2022-10-13 05:49:00,358.51,358.51,358.51,358.51,175.0,358.51,1
2022-10-13 05:50:00,358.51,358.51,358.51,358.51,0.0,358.51,0
2022-10-13 05:51:00,358.51,358.51,358.51,358.51,0.0,358.51,0
2022-10-13 05:52:00,358.51,358.51,358.51,358.51,0.0,358.51,0
2022-10-13 05:53:00,358.46,358.46,358.45,358.46,850.0,358.459,4
2022-10-13 05:54:00,358.44,358.44,358.44,358.44,312.0,358.44,2
2022-10-13 05:55:00,358.44,358.44,358.44,358.44,0.0,358.44,0
2022-10-13 05:56:00,358.3,358.3,358.3,358.3,300.0,358.3,1
2022-10-13 05:57:00,358.2,358.29,358.2,358.25,1100.0,358.27,4
2022-10-13 05:58:00,358.2,358.2,358.2,358.2,400.0,358.2,2
2022-10-13 05:59:00,358.26,358.26,358.26,358.26,400.0,358.26,2
2022-10-13 06:00:00,358.26,358.32,358.26,358.32,1200.0,358.298,8
2022-10-13 06:01:00,358.32,358.32,358.32,358.32,0.0,358.32,0
2022-10-13 06:02:00,358.32,358.32,358.32,358.32,0.0,358.32,0
2022-10-13 06:03:00,358.27,358.27,358.27,358.27,200.0,358.27,1
2022-10-13 06:04:00,358.27,358.27,358.27,358.27,0.0,358.27,0
2022-10-13 06:05:00,358.15,358.15,358.15,358.15,1000.0,358.15,2
2022-10-13 06:06:00,358.12,358.12,358.12,358.12,400.0,358.12,2
2022-10-13 06:07:00,358.12,358.12,358.12,358.12,0.0,358.12,0
2022-10-13 06:08:00,358.06,358.14,358.06,358.14,750.0,358.124,3
2022-10-13 06:09:00,358.14,358.14,358.14,358.14,0.0,358.14,0
2022-10-13 06:10:00,358.16,358.16,358.16,358.16,100.0,358.16,1
2022-10-13 06:11:00,358.2,358.22,358.2,358.22,275.0,358.213,2
2022-10-13 06:12:00,358.22,358.22,358.22,358.22,0.0,358.22,0
2022-10-13 06:13:00,358.23,358.24,358.23,358.24,325.0,358.237,2
2022-10-13 06:14:00,358.21,358.27,358.21,358.27,450.0,358.25,3
2022-10-13 06:15:00,358.28,358.28,358.28,358.28,900.0,358.28,3
2022-10-13 06:16:00,358.28,358.28,358.28,358.28,0.0,358.28,0
2022-10-13 06:17:00,358.19,358.19,358.19,358.19,150.0,358.19,1
2022-10-13 06:18:00,358.18,358.18,358.18,358.18,100.0,358.18,1
2022-10-13 06:19:00,358.26,358.27,358.26,358.27,311.0,358.263,2
2022-10-13 06:20:00,358.21,358.21,358.21,358.21,146.0,358.21,1
2022-10-13 06:21:00,358.22,358.22,358.19,358.19,2454.0,358.197,7
2022-10-13 06:22:00,358.3,358.4,358.3,358.35,26800.0,358.353,57
2022-10-13 06:23:00,358.34,358.36,358.25,358.25,49834.0,358.318,85
2022-10-13 06:24:00,358.34,358.35,358.3,358.3,25300.0,358.336,21
2022-10-13 06:25:00,358.5,358.5,358.45,358.48,300.0,358.477,3
2022-10-13 06:26:00,358.48,358.48,358.48,358.48,0.0,358.48,0
2022-10-13 06:27:00,358.48,358.48,358.48,358.48,0.0,358.48,0
2022-10-13 06:28:00,358.48,358.48,358.48,358.48,0.0,358.48,0
2022-10-13 06:29:00,358.39,358.39,358.39,358.39,260.0,358.39,1
2022-10-13 06:30:00,358.39,358.39,358.34,358.34,225.0,358.368,2
2022-10-13 06:31:00,358.44,358.44,358.42,358.42,595.0,358.424,3
2022-10-13 06:32:00,358.4,358.4,358.4,358.4,100.0,358.4,1
2022-10-13 06:33:00,358.45,358.45,358.3,358.3,5175.0,358.37,12
2022-10-13 06:34:00,358.31,358.37,358.31,358.37,4790.0,358.341,13
2022-10-13 06:35:00,358.38,358.42,358.38,358.41,950.0,358.413,5
2022-10-13 06:36:00,358.37,358.37,358.37,358.37,200.0,358.37,1
2022-10-13 06:37:00,358.37,358.37,358.37,358.37,0.0,358.37,0
2022-10-13 06:38:00,358.37,358.37,358.37,358.37,0.0,358.37,0
2022-10-13 06:39:00,358.44,358.44,358.44,358.44,100.0,358.44,1
2022-10-13 06:40:00,358.7,358.7,358.7,358.7,100.0,358.7,1
2022-10-13 06:41:00,358.68,358.68,358.64,358.64,800.0,358.655,2
2022-10-13 06:42:00,358.7,358.7,358.7,358.7,500.0,358.7,1
2022-10-13 06:43:00,358.7,358.7,358.7,358.7,0.0,358.7,0
2022-10-13 06:44:00,358.7,358.7,358.7,358.7,0.0,358.7,0
2022-10-13 06:45:00,358.69,358.69,358.69,358.69,5350.0,358.69,15
2022-10-13 06:46:00,358.69,358.69,358.69,358.69,0.0,358.69,0
2022-10-13 06:47:00,358.73,358.73,358.64,358.7,1500.0,358.716,4
2022-10-13 06:48:00,358.7,358.7,358.7,358.7,0.0,358.7,0
2022-10-13 06:49:00,358.81,358.86,358.81,358.86,1237.0,358.83,4
2022-10-13 06:50:00,358.83,358.83,358.56,358.56,5200.0,358.692,20
2022-10-13 06:51:00,358.58,358.6,358.58,358.6,750.0,358.597,2
2022-10-13 06:52:00,358.59,358.74,358.58,358.69,1300.0,358.655,8
2022-10-13 06:53:00,358.65,358.65,358.65,358.65,100.0,358.65,1
2022-10-13 06:54:00,358.67,358.67,358.62,358.62,400.0,358.653,3
2022-10-13 06:55:00,358.56,358.56,358.55,358.55,300.0,358.557,3
2022-10-13 06:56:00,358.57,358.61,358.57,358.61,570.0,358.6,3
2022-10-13 06:57:00,358.56,358.59,358.56,358.56,4000.0,358.568,11
2022-10-13 06:58:00,358.56,358.6,358.55,358.6,2500.0,358.566,9
2022-10-13 06:59:00,358.59,358.6,358.59,358.6,1400.0,358.591,6
2022-10-13 07:00:00,358.6,358.6,358.5,358.5,9489.0,358.547,38
2022-10-13 07:01:00,358.55,358.65,358.55,358.65,1700.0,358.581,9
2022-10-13 07:02:00,358.65,358.65,358.54,358.54,5488.0,358.606,15
2022-10-13 07:03:00,358.59,358.59,358.59,358.59,100.0,358.59,1
2022-10-13 07:04:00,358.57,358.57,358.54,358.54,1000.0,358.543,4
2022-10-13 07:05:00,358.59,358.7,358.56,358.67,12725.0,358.588,45
2022-10-13 07:06:00,358.65,358.7,358.65,358.7,7484.0,358.671,25
2022-10-13 07:07:00,358.67,358.7,358.65,358.7,2918.0,358.667,10
2022-10-13 07:08:00,358.68,358.7,358.68,358.7,2000.0,358.689,6
2022-10-13 07:09:00,358.6,358.63,358.58,358.63,1170.0,358.591,4
2022-10-13 07:10:00,358.65,358.66,358.65,358.66,1925.0,358.651,4
2022-10-13 07:11:00,358.63,358.86,358.63,358.82,6075.0,358.796,24
2022-10-13 07:12:00,358.75,358.75,358.7,358.7,1044.0,358.731,5
2022-10-13 07:13:00,358.77,358.85,358.74,358.79,3000.0,358.79,13
2022-10-13 07:14:00,358.9,358.94,358.89,358.93,5401.0,358.921,15
2022-10-13 07:15:00,358.95,359.04,358.95,358.97,9736.0,358.988,37
2022-10-13 07:16:00,358.96,358.97,358.8,358.85,44727.0,358.885,110
2022-10-13 07:17:00,358.92,359.11,358.9,359.06,6698.0,358.981,23
2022-10-13 07:18:00,359.05,359.06,358.89,358.96,13825.0,358.944,53
2022-10-13 07:19:00,359.04,359.06,358.96,358.96,7996.0,359.007,26
2022-10-13 07:20:00,358.99,359.03,358.97,358.97,4774.0,358.991,17
2022-10-13 07:21:00,358.97,358.97,358.79,358.85,25730.0,358.882,40
2022-10-13 07:22:00,358.79,358.79,358.7,358.74,13879.0,358.723,36
2022-10-13 07:23:00,358.74,358.74,358.73,358.73,3300.0,358.731,13
2022-10-13 07:24:00,358.7,358.74,358.68,358.74,12682.0,358.712,48
2022-10-13 07:25:00,358.68,358.8,358.68,358.78,12269.0,358.767,27
2022-10-13 07:26:00,358.87,358.87,358.87,358.87,100.0,358.87,1
2022-10-13 07:27:00,358.85,358.9,358.85,358.9,4401.0,358.894,9
2022-10-13 07:28:00,359.0,359.1,358.98,358.98,3424.0,359.043,14
2022-10-13 07:29:00,358.95,358.95,358.87,358.94,10530.0,358.878,21
2022-10-13 07:30:00,359.0,359.02,358.87,358.87,1873.0,358.989,10
2022-10-13 07:31:00,359.09,359.15,358.98,359.12,6949.0,359.086,28
2022-10-13 07:32:00,359.07,359.35,358.98,359.35,6922.0,359.167,24
2022-10-13 07:33:00,359.38,359.53,359.23,359.3,7742.0,359.386,28
2022-10-13 07:34:00,359.3,359.39,359.2,359.23,3598.0,359.252,17
2022-10-13 07:35:00,359.29,359.45,359.27,359.41,11404.0,359.379,31
2022-10-13 07:36:00,359.38,359.76,359.29,359.76,14923.0,359.46,54
2022-10-13 07:37:00,359.8,361.12,359.8,360.25,81203.0,360.663,378
2022-10-13 07:38:00,360.27,360.64,359.85,360.34,109918.0,360.268,488
2022-10-13 07:39:00,360.37,360.89,360.3,360.58,36839.0,360.566,143
2022-10-13 07:40:00,360.58,361.0,360.57,360.77,31835.0,360.821,75
2022-10-13 07:41:00,360.75,360.81,360.45,360.54,29186.0,360.555,79
2022-10-13 07:42:00,360.54,360.7,360.49,360.54,58693.0,360.588,152
2022-10-13 07:43:00,360.48,360.52,360.34,360.46,29609.0,360.411,115
2022-10-13 07:44:00,360.49,360.49,360.1,360.17,89274.0,360.244,196
2022-10-13 07:45:00,360.25,360.32,359.9,359.91,36011.0,360.193,95
2022-10-13 07:46:00,359.93,360.01,359.86,359.86,8800.0,359.913,32
2022-10-13 07:47:00,360.0,360.2,359.99,360.07,64425.0,360.118,68
2022-10-13 07:48:00,360.04,360.09,359.9,360.0,13130.0,359.976,45
2022-10-13 07:49:00,360.0,360.18,360.0,360.13,21175.0,360.096,68
2022-10-13 07:50:00,360.13,360.2,360.06,360.2,6591.0,360.154,33
2022-10-13 07:51:00,360.15,360.2,360.08,360.12,18670.0,360.121,61
2022-10-13 07:52:00,360.01,360.1,359.95,360.07,20206.0,360.003,49
2022-10-13 07:53:00,360.03,360.28,360.03,360.28,19653.0,360.172,78
2022-10-13 07:54:00,360.25,360.3,360.18,360.3,4550.0,360.222,15
2022-10-13 07:55:00,360.29,360.43,360.2,360.43,11552.0,360.314,33
2022-10-13 07:56:00,360.39,360.4,360.09,360.13,19445.0,360.231,53
2022-10-13 07:57:00,360.13,360.38,360.13,360.38,11422.0,360.251,34
2022-10-13 07:58:00,360.36,360.36,360.2,360.21,7775.0,360.237,25
2022-10-13 07:59:00,360.21,360.25,360.08,360.12,22041.0,360.115,46
2022-10-13 08:00:00,358.59,360.9,357.61,360.25,93374.0,359.845,266
2022-10-13 08:01:00,360.25,360.4,356.2,360.33,9438.0,359.81,37
2022-10-13 08:02:00,360.34,360.48,360.32,360.48,6992.0,360.385,31
2022-10-13 08:03:00,360.46,360.62,360.43,360.6,17844.0,360.531,62
2022-10-13 08:04:00,360.6,360.66,357.15,357.25,195894.0,357.303,28
2022-10-13 08:05:00,360.6,360.68,360.56,360.66,16808.0,360.629,51
2022-10-13 08:06:00,360.62,360.78,360.6,360.74,23329.0,360.727,54
2022-10-13 08:07:00,360.69,360.7,360.5,360.59,4953.0,360.543,17
2022-10-13 08:08:00,360.57,360.58,360.4,360.42,21447.0,360.448,67
2022-10-13 08:09:00,360.31,360.37,360.24,360.32,14010.0,360.29,51
2022-10-13 08:10:00,360.32,360.37,360.24,360.37,12197.0,360.309,46
2022-10-13 08:11:00,360.27,360.28,360.17,360.24,22512.0,360.223,61
2022-10-13 08:12:00,360.2,360.27,360.12,360.19,12031.0,360.181,30
2022-10-13 08:13:00,360.2,360.27,360.13,360.13,16718.0,360.176,51
2022-10-13 08:14:00,360.12,360.31,357.43,360.28,395660.0,357.669,65
2022-10-13 08:15:00,360.24,360.53,360.22,360.47,9130.0,360.455,30
2022-10-13 08:16:00,360.54,360.54,360.4,360.41,23230.0,360.46,44
2022-10-13 08:17:00,360.47,360.59,360.45,360.58,23790.0,360.57,103
2022-10-13 08:18:00,360.55,360.61,360.55,360.57,30198.0,360.559,69
2022-10-13 08:19:00,360.61,360.68,360.55,360.6,58654.0,360.632,131
2022-10-13 08:20:00,360.57,360.68,360.46,360.64,22204.0,360.625,100
2022-10-13 08:21:00,360.64,360.64,360.46,360.49,113579.0,360.577,252
