date,open,high,low,close,volume,average,barCount
2024-11-11 04:00:00,599.22,599.84,599.0,599.69,2489.0,599.419,11
2024-11-11 04:01:00,599.72,599.72,599.61,599.66,1548.0,599.658,12
2024-11-11 04:02:00,599.7,599.73,599.7,599.73,934.0,599.724,3
2024-11-11 04:03:00,599.73,599.73,599.73,599.73,0.0,599.73,0
2024-11-11 04:04:00,599.65,599.66,599.65,599.66,287.0,599.653,2
2024-11-11 04:05:00,599.66,599.66,599.66,599.66,0.0,599.66,0
2024-11-11 04:06:00,599.59,599.59,599.59,599.59,388.0,599.59,1
2024-11-11 04:07:00,599.5,599.5,599.5,599.5,157.0,599.5,1
2024-11-11 04:08:00,599.5,599.56,599.5,599.56,1039.0,599.554,5
2024-11-11 04:09:00,599.56,599.56,599.56,599.56,0.0,599.56,0
2024-11-11 04:10:00,599.56,599.56,599.56,599.56,0.0,599.56,0
2024-11-11 04:11:00,599.7,599.7,599.7,599.7,123.0,599.7,1
2024-11-11 04:12:00,599.65,599.67,599.65,599.67,242.0,599.66,2
2024-11-11 04:13:00,599.66,599.79,599.66,599.79,239.0,599.725,2
2024-11-11 04:14:00,599.85,599.85,599.79,599.79,220.0,599.823,2
2024-11-11 04:15:00,599.85,599.85,599.85,599.85,239.0,599.85,2
2024-11-11 04:16:00,599.82,599.82,599.82,599.82,200.0,599.82,1
2024-11-11 04:17:00,599.76,599.76,599.76,599.76,100.0,599.76,1
2024-11-11 04:18:00,600.01,600.03,600.01,600.03,200.0,600.02,2
2024-11-11 04:19:00,600.0,600.02,599.98,600.02,6645.0,600.018,9
2024-11-11 04:20:00,600.0,600.0,600.0,600.0,3100.0,600.0,13
2024-11-11 04:21:00,600.0,600.02,600.0,600.02,16728.0,600.001,27
2024-11-11 04:22:00,600.0,600.0,599.9,599.9,10809.0,599.999,43
2024-11-11 04:23:00,599.9,599.9,599.9,599.9,0.0,599.9,0
2024-11-11 04:24:00,599.91,599.91,599.91,599.91,500.0,599.91,2
2024-11-11 04:25:00,599.88,599.88,599.88,599.88,200.0,599.88,1
2024-11-11 04:26:00,599.84,599.84,599.84,599.84,100.0,599.84,1
2024-11-11 04:27:00,599.88,599.88,599.88,599.88,110.0,599.88,1
2024-11-11 04:28:00,599.88,599.88,599.88,599.88,0.0,599.88,0
2024-11-11 04:29:00,599.88,599.88,599.88,599.88,0.0,599.88,0
2024-11-11 04:30:00,599.91,599.91,599.91,599.91,187.0,599.91,1
2024-11-11 04:31:00,599.91,599.91,599.91,599.91,0.0,599.91,0
2024-11-11 04:32:00,599.98,599.98,599.97,599.97,297.0,599.977,2
2024-11-11 04:33:00,599.97,599.97,599.97,599.97,0.0,599.97,0
2024-11-11 04:34:00,599.97,599.97,599.97,599.97,0.0,599.97,0
2024-11-11 04:35:00,599.86,599.86,599.86,599.86,100.0,599.86,1
2024-11-11 04:36:00,599.95,599.95,599.95,599.95,111.0,599.95,1
2024-11-11 04:37:00,599.95,599.95,599.95,599.95,0.0,599.95,0
2024-11-11 04:38:00,599.95,599.95,599.95,599.95,0.0,599.95,0
2024-11-11 04:39:00,599.98,599.98,599.98,599.98,118.0,599.98,1
2024-11-11 04:40:00,599.98,599.98,599.98,599.98,0.0,599.98,0
2024-11-11 04:41:00,600.0,600.0,600.0,600.0,951.0,600.0,5
2024-11-11 04:42:00,599.95,599.95,599.95,599.95,119.0,599.95,1
2024-11-11 04:43:00,599.95,599.95,599.95,599.95,0.0,599.95,0
2024-11-11 04:44:00,599.95,599.95,599.95,599.95,0.0,599.95,0
2024-11-11 04:45:00,599.95,599.95,599.95,599.95,0.0,599.95,0
2024-11-11 04:46:00,599.91,599.91,599.91,599.91,935.0,599.91,4
2024-11-11 04:47:00,599.91,599.91,599.91,599.91,861.0,599.91,4
2024-11-11 04:48:00,599.91,599.91,599.91,599.91,0.0,599.91,0
2024-11-11 04:49:00,599.91,599.91,599.91,599.91,0.0,599.91,0
2024-11-11 04:50:00,599.91,599.91,599.91,599.91,0.0,599.91,0
2024-11-11 04:51:00,599.91,599.91,599.91,599.91,0.0,599.91,0
2024-11-11 04:52:00,599.88,599.88,599.88,599.88,300.0,599.88,1
2024-11-11 04:53:00,599.87,599.87,599.87,599.87,100.0,599.87,1
2024-11-11 04:54:00,599.87,599.87,599.87,599.87,0.0,599.87,0
2024-11-11 04:55:00,599.87,599.87,599.87,599.87,0.0,599.87,0
2024-11-11 04:56:00,599.8,599.8,599.8,599.8,1800.0,599.8,3
2024-11-11 04:57:00,599.8,599.8,599.8,599.8,0.0,599.8,0
2024-11-11 04:58:00,599.8,599.8,599.8,599.8,0.0,599.8,0
2024-11-11 04:59:00,599.83,599.83,599.83,599.83,430.0,599.83,1
2024-11-11 05:00:00,599.83,599.83,599.83,599.83,0.0,599.83,0
2024-11-11 05:01:00,599.83,599.83,599.83,599.83,0.0,599.83,0
2024-11-11 05:02:00,599.83,599.83,599.83,599.83,0.0,599.83,0
2024-11-11 05:03:00,599.86,599.86,599.86,599.86,874.0,599.86,3
