date,open,high,low,close,volume,average,barCount
2021-11-26 04:00:00,465.0,465.0,461.8,461.8,38407.0,462.062,129
2021-11-26 04:01:00,461.8,461.8,461.26,461.33,5571.0,461.677,19
2021-11-26 04:02:00,461.28,461.3,460.99,461.0,28747.0,461.022,67
2021-11-26 04:03:00,460.91,461.11,460.84,461.0,4350.0,460.964,25
2021-11-26 04:04:00,460.9,461.07,460.8,460.94,30052.0,460.98,42
2021-11-26 04:05:00,461.0,461.25,460.95,461.25,3302.0,461.051,13
2021-11-26 04:06:00,461.15,461.15,460.85,460.85,2753.0,460.989,11
2021-11-26 04:07:00,460.82,460.93,460.82,460.83,2674.0,460.873,12
2021-11-26 04:08:00,460.74,460.74,460.17,460.33,3211.0,460.356,17
2021-11-26 04:09:00,460.45,460.57,460.43,460.57,1844.0,460.493,8
2021-11-26 04:10:00,460.58,460.88,460.52,460.88,1996.0,460.589,8
2021-11-26 04:11:00,460.84,461.26,460.84,461.21,3205.0,461.14,10
2021-11-26 04:12:00,461.05,461.2,461.05,461.18,2460.0,461.191,10
2021-11-26 04:13:00,461.35,461.35,461.22,461.27,962.0,461.28,4
2021-11-26 04:14:00,461.39,461.52,461.35,461.5,11048.0,461.482,29
2021-11-26 04:15:00,461.35,461.56,461.01,461.01,9084.0,461.302,35
2021-11-26 04:16:00,461.0,461.0,460.72,460.84,5701.0,460.979,10
2021-11-26 04:17:00,460.97,461.05,460.97,461.05,6093.0,461.021,15
2021-11-26 04:18:00,461.14,461.14,460.71,460.71,810.0,460.919,8
2021-11-26 04:19:00,460.81,460.81,460.54,460.59,5018.0,460.635,27
2021-11-26 04:20:00,460.81,461.01,460.81,461.01,300.0,460.887,3
2021-11-26 04:21:00,460.91,461.05,460.91,460.98,2512.0,460.994,13
2021-11-26 04:22:00,461.01,461.1,461.0,461.06,6600.0,461.009,17
2021-11-26 04:23:00,460.98,461.27,460.98,461.27,3500.0,461.109,15
2021-11-26 04:24:00,461.12,461.13,460.79,460.79,2418.0,460.897,10
2021-11-26 04:25:00,460.76,460.76,460.64,460.75,2306.0,460.72,8
2021-11-26 04:26:00,460.85,460.98,460.85,460.98,2510.0,460.94,12
2021-11-26 04:27:00,460.89,460.89,460.75,460.76,2649.0,460.786,8
2021-11-26 04:28:00,460.87,460.87,460.44,460.44,2305.0,460.577,12
2021-11-26 04:29:00,460.49,460.52,460.3,460.35,2166.0,460.464,12
2021-11-26 04:30:00,460.33,460.49,460.21,460.49,5500.0,460.417,24
2021-11-26 04:31:00,460.6,460.6,460.41,460.41,6163.0,460.498,18
2021-11-26 04:32:00,460.28,460.34,460.28,460.3,4027.0,460.292,11
2021-11-26 04:33:00,460.54,460.56,460.51,460.56,3200.0,460.538,12
2021-11-26 04:34:00,460.36,460.36,460.17,460.17,4498.0,460.242,12
2021-11-26 04:35:00,460.1,460.11,459.91,459.96,7891.0,460.004,31
2021-11-26 04:36:00,459.94,459.98,459.75,459.75,6336.0,459.849,23
2021-11-26 04:37:00,459.8,460.19,459.8,460.02,6155.0,460.006,19
2021-11-26 04:38:00,460.0,460.39,460.0,460.39,700.0,460.141,5
2021-11-26 04:39:00,460.41,460.71,460.34,460.71,4740.0,460.563,23
2021-11-26 04:40:00,460.75,460.77,460.58,460.58,2950.0,460.705,13
2021-11-26 04:41:00,460.7,460.87,460.7,460.86,3100.0,460.779,13
2021-11-26 04:42:00,460.68,460.85,460.56,460.79,1200.0,460.697,6
2021-11-26 04:43:00,460.77,460.8,460.75,460.75,1991.0,460.754,5
2021-11-26 04:44:00,460.74,460.74,460.67,460.72,1300.0,460.701,11
2021-11-26 04:45:00,460.85,461.03,460.85,460.93,1125.0,460.929,7
2021-11-26 04:46:00,460.93,461.05,460.93,461.05,316.0,461.012,3
2021-11-26 04:47:00,461.15,461.2,461.11,461.11,335.0,461.153,3
2021-11-26 04:48:00,460.95,460.95,460.89,460.94,400.0,460.925,4
2021-11-26 04:49:00,460.82,460.82,460.62,460.62,313.0,460.724,3
2021-11-26 04:50:00,460.75,460.75,460.75,460.75,600.0,460.75,2
