date,open,high,low,close,volume,average,barCount
2022-06-16 04:00:00,371.83,378.45,371.57,371.9,17518.0,372.326,39
2022-06-16 04:01:00,372.0,372.2,371.98,372.14,2581.0,372.06,11
2022-06-16 04:02:00,372.1,372.66,372.07,372.64,4822.0,372.484,14
2022-06-16 04:03:00,372.65,372.77,372.45,372.77,17630.0,372.623,166
2022-06-16 04:04:00,372.77,372.89,372.77,372.81,3487.0,372.858,15
2022-06-16 04:05:00,372.8,372.81,372.5,372.5,4500.0,372.59,16
2022-06-16 04:06:00,372.48,372.53,372.39,372.53,1500.0,372.466,6
2022-06-16 04:07:00,372.48,372.79,372.48,372.72,2599.0,372.717,8
2022-06-16 04:08:00,372.88,372.88,372.86,372.87,569.0,372.872,3
2022-06-16 04:09:00,372.65,372.65,372.58,372.58,300.0,372.627,2
2022-06-16 04:10:00,372.5,372.57,372.5,372.57,526.0,372.535,4
2022-06-16 04:11:00,372.48,372.48,372.12,372.12,3101.0,372.183,11
2022-06-16 04:12:00,372.21,372.35,372.2,372.32,1500.0,372.259,8
2022-06-16 04:13:00,372.36,372.45,372.35,372.35,400.0,372.378,3
2022-06-16 04:14:00,372.49,372.49,372.46,372.47,1940.0,372.477,8
2022-06-16 04:15:00,372.36,372.54,372.36,372.49,2100.0,372.468,5
2022-06-16 04:16:00,372.55,372.56,372.43,372.5,7660.0,372.534,17
2022-06-16 04:17:00,372.7,372.8,372.7,372.8,2450.0,372.707,6
2022-06-16 04:18:00,372.45,372.45,372.45,372.45,100.0,372.45,1
2022-06-16 04:19:00,372.42,372.42,372.38,372.38,1040.0,372.384,5
2022-06-16 04:20:00,372.42,372.5,372.42,372.5,673.0,372.47,3
2022-06-16 04:21:00,372.55,372.55,372.21,372.23,7030.0,372.365,20
2022-06-16 04:22:00,372.13,372.16,371.88,371.88,2830.0,372.105,9
2022-06-16 04:23:00,371.82,372.28,371.82,372.28,1852.0,372.047,11
2022-06-16 04:24:00,372.19,372.19,372.19,372.19,100.0,372.19,1
2022-06-16 04:25:00,372.33,372.38,372.33,372.36,900.0,372.35,4
2022-06-16 04:26:00,372.23,372.76,372.13,372.76,2546.0,372.436,8
