date,open,high,low,close,volume,average,barCount
2023-03-30 04:00:00,402.78,402.79,402.12,402.74,10367.0,402.74,18
2023-03-30 04:01:00,402.58,402.62,402.58,402.62,1124.0,402.594,4
2023-03-30 04:02:00,402.59,402.68,402.59,402.68,1100.0,402.598,4
2023-03-30 04:03:00,402.72,402.73,402.71,402.71,1191.0,402.725,6
2023-03-30 04:04:00,402.73,402.73,402.73,402.73,200.0,402.73,1
2023-03-30 04:05:00,402.67,402.75,402.67,402.75,617.0,402.727,5
2023-03-30 04:06:00,402.68,402.68,402.68,402.68,100.0,402.68,1
2023-03-30 04:07:00,402.76,402.76,402.72,402.74,400.0,402.743,4
2023-03-30 04:08:00,402.78,402.82,402.78,402.82,2800.0,402.8,10
2023-03-30 04:09:00,402.87,402.87,402.85,402.87,986.0,402.862,5
2023-03-30 04:10:00,402.85,402.85,402.81,402.81,1300.0,402.844,5
2023-03-30 04:11:00,402.81,402.85,402.81,402.85,1804.0,402.817,6
2023-03-30 04:12:00,402.85,402.85,402.85,402.85,1000.0,402.85,2
2023-03-30 04:13:00,402.86,403.01,402.86,403.01,2450.0,402.966,10
2023-03-30 04:14:00,403.01,403.14,403.01,403.12,6452.0,403.086,20
2023-03-30 04:15:00,403.12,403.12,403.12,403.12,0.0,403.12,0
2023-03-30 04:16:00,403.05,403.06,403.02,403.02,340.0,403.041,3
2023-03-30 04:17:00,403.09,403.09,403.09,403.09,100.0,403.09,1
2023-03-30 04:18:00,403.05,403.07,403.05,403.07,900.0,403.052,3
2023-03-30 04:19:00,403.0,403.0,402.94,402.94,400.0,402.985,2
2023-03-30 04:20:00,402.87,402.89,402.8,402.8,900.0,402.856,4
2023-03-30 04:21:00,402.79,402.79,402.79,402.79,202.0,402.79,2
2023-03-30 04:22:00,402.79,402.79,402.78,402.78,200.0,402.785,2
2023-03-30 04:23:00,402.78,402.78,402.78,402.78,0.0,402.78,0
2023-03-30 04:24:00,402.76,402.77,402.76,402.77,1000.0,402.765,2
2023-03-30 04:25:00,402.77,402.77,402.77,402.77,0.0,402.77,0
2023-03-30 04:26:00,402.79,402.79,402.79,402.79,300.0,402.79,1
2023-03-30 04:27:00,402.78,402.78,402.78,402.78,200.0,402.78,1
2023-03-30 04:28:00,402.83,402.83,402.8,402.81,8400.0,402.817,21
2023-03-30 04:29:00,402.81,402.81,402.81,402.81,15400.0,402.81,19
2023-03-30 04:30:00,402.81,402.81,402.8,402.8,6550.0,402.81,11
2023-03-30 04:31:00,402.8,402.8,402.8,402.8,0.0,402.8,0
2023-03-30 04:32:00,402.82,402.85,402.82,402.85,600.0,402.845,3
2023-03-30 04:33:00,402.85,402.85,402.85,402.85,0.0,402.85,0
2023-03-30 04:34:00,402.85,402.85,402.85,402.85,0.0,402.85,0
2023-03-30 04:35:00,402.85,402.85,402.85,402.85,0.0,402.85,0
2023-03-30 04:36:00,402.89,402.91,402.88,402.91,327.0,402.892,3
2023-03-30 04:37:00,402.91,402.91,402.91,402.91,0.0,402.91,0
