date,open,high,low,close,volume,average,barCount
2020-10-01 04:00:00,337.66,337.78,337.64,337.68,3159.0,337.673,9
2020-10-01 04:01:00,337.56,337.56,337.52,337.54,4100.0,337.536,10
2020-10-01 04:02:00,337.51,337.54,337.49,337.49,3200.0,337.521,14
2020-10-01 04:03:00,337.43,337.43,337.31,337.31,5243.0,337.401,16
2020-10-01 04:04:00,337.42,337.5,337.42,337.43,1700.0,337.454,7
2020-10-01 04:05:00,337.5,337.55,337.5,337.51,24573.0,337.5,27
2020-10-01 04:06:00,337.48,337.63,337.48,337.58,400.0,337.568,3
2020-10-01 04:07:00,337.58,337.58,337.58,337.58,0.0,337.58,0
2020-10-01 04:08:00,337.7,337.72,337.67,337.69,5100.0,337.698,10
2020-10-01 04:09:00,337.74,337.74,337.7,337.7,1500.0,337.727,8
2020-10-01 04:10:00,337.7,337.72,337.7,337.72,1000.0,337.702,5
2020-10-01 04:11:00,337.85,337.85,337.85,337.85,1000.0,337.85,1
2020-10-01 04:12:00,337.9,337.9,337.88,337.89,1500.0,337.895,4
2020-10-01 04:13:00,338.0,338.0,338.0,338.0,400.0,338.0,2
2020-10-01 04:14:00,337.99,338.0,337.99,337.99,1100.0,337.991,5
2020-10-01 04:15:00,337.93,337.98,337.93,337.98,1300.0,337.97,5
2020-10-01 04:16:00,338.0,338.0,338.0,338.0,550.0,338.0,3
2020-10-01 04:17:00,338.04,338.05,338.04,338.04,2590.0,338.044,8
2020-10-01 04:18:00,338.01,338.08,338.01,338.04,7000.0,338.063,20
2020-10-01 04:19:00,338.0,338.0,337.99,337.99,1000.0,337.995,2
2020-10-01 04:20:00,338.02,338.02,337.94,337.94,1000.0,337.98,2
2020-10-01 04:21:00,337.92,337.92,337.92,337.92,500.0,337.92,2
2020-10-01 04:22:00,337.97,337.97,337.95,337.95,1500.0,337.957,5
2020-10-01 04:23:00,337.88,337.88,337.88,337.88,1100.0,337.88,5
2020-10-01 04:24:00,337.89,337.89,337.89,337.89,1100.0,337.89,5
2020-10-01 04:25:00,337.85,337.85,337.85,337.85,900.0,337.85,4
2020-10-01 04:26:00,337.79,337.79,337.74,337.74,2900.0,337.773,15
2020-10-01 04:27:00,337.74,337.74,337.72,337.74,1500.0,337.733,5
2020-10-01 04:28:00,337.64,337.64,337.64,337.64,1000.0,337.64,4
2020-10-01 04:29:00,337.64,337.64,337.64,337.64,0.0,337.64,0
2020-10-01 04:30:00,337.64,337.64,337.64,337.64,0.0,337.64,0
2020-10-01 04:31:00,337.35,337.35,337.25,337.25,2100.0,337.257,5
2020-10-01 04:32:00,337.19,337.19,337.19,337.19,1800.0,337.19,6
2020-10-01 04:33:00,337.21,337.21,337.21,337.21,1000.0,337.21,4
2020-10-01 04:34:00,337.18,337.18,337.0,337.0,2232.0,337.158,10
2020-10-01 04:35:00,337.0,337.14,337.0,337.14,1000.0,337.126,5
2020-10-01 04:36:00,337.09,337.09,337.0,337.0,2600.0,337.058,16
2020-10-01 04:37:00,337.05,337.05,337.05,337.05,100.0,337.05,1
2020-10-01 04:38:00,336.74,336.74,336.74,336.74,200.0,336.74,1
2020-10-01 04:39:00,336.71,336.81,336.68,336.81,4400.0,336.76,12
2020-10-01 04:40:00,336.7,336.77,336.65,336.77,4700.0,336.725,14
2020-10-01 04:41:00,336.85,336.89,336.85,336.89,1200.0,336.877,4
2020-10-01 04:42:00,336.85,336.92,336.85,336.92,1900.0,336.883,7
2020-10-01 04:43:00,336.96,337.05,336.96,337.02,2100.0,337.01,7
2020-10-01 04:44:00,336.87,336.89,336.82,336.82,3500.0,336.85,12
2020-10-01 04:45:00,336.89,336.89,336.89,336.89,1000.0,336.89,2
2020-10-01 04:46:00,336.89,336.89,336.89,336.89,0.0,336.89,0
2020-10-01 04:47:00,336.99,336.99,336.99,336.99,1000.0,336.99,4
2020-10-01 04:48:00,336.92,336.92,336.92,336.92,1000.0,336.92,6
2020-10-01 04:49:00,336.97,336.97,336.97,336.97,1000.0,336.97,5
2020-10-01 04:50:00,336.92,336.92,336.92,336.92,100.0,336.92,1
2020-10-01 04:51:00,336.92,336.92,336.92,336.92,0.0,336.92,0
2020-10-01 04:52:00,336.82,336.82,336.82,336.82,1000.0,336.82,5
2020-10-01 04:53:00,337.09,337.12,337.09,337.09,2700.0,337.101,9
2020-10-01 04:54:00,337.03,337.1,337.03,337.1,1200.0,337.042,5
2020-10-01 04:55:00,337.12,337.12,337.09,337.09,2000.0,337.105,9
2020-10-01 04:56:00,337.03,337.03,336.97,336.97,2000.0,337.0,8
2020-10-01 04:57:00,336.97,336.97,336.97,336.97,0.0,336.97,0
2020-10-01 04:58:00,337.03,337.03,336.97,336.99,4000.0,337.008,12
2020-10-01 04:59:00,336.97,336.97,336.94,336.94,2800.0,336.959,15
2020-10-01 05:00:00,336.89,336.89,336.88,336.88,1500.0,336.887,5
2020-10-01 05:01:00,337.1,337.1,337.1,337.1,100.0,337.1,1
2020-10-01 05:02:00,337.14,337.15,337.14,337.15,1100.0,337.141,7
2020-10-01 05:03:00,337.06,337.06,337.03,337.03,1100.0,337.057,5
2020-10-01 05:04:00,337.15,337.17,337.15,337.17,1400.0,337.159,4
2020-10-01 05:05:00,337.16,337.32,337.16,337.32,2200.0,337.26,9
2020-10-01 05:06:00,337.32,337.32,337.32,337.32,0.0,337.32,0
2020-10-01 05:07:00,337.24,337.24,337.21,337.21,4500.0,337.221,15
2020-10-01 05:08:00,337.3,337.3,337.3,337.3,147.0,337.3,1
2020-10-01 05:09:00,337.35,337.35,337.35,337.35,300.0,337.35,1
2020-10-01 05:10:00,337.35,337.35,337.35,337.35,0.0,337.35,0
2020-10-01 05:11:00,337.35,337.35,337.35,337.35,0.0,337.35,0
2020-10-01 05:12:00,337.35,337.35,337.35,337.35,0.0,337.35,0
2020-10-01 05:13:00,337.46,337.54,337.4,337.41,4100.0,337.496,14
2020-10-01 05:14:00,337.41,337.41,337.41,337.41,0.0,337.41,0
2020-10-01 05:15:00,337.44,337.44,337.39,337.39,2000.0,337.415,8
2020-10-01 05:16:00,337.54,337.54,337.54,337.54,1165.0,337.54,5
2020-10-01 05:17:00,337.54,337.54,337.54,337.54,0.0,337.54,0
2020-10-01 05:18:00,337.54,337.54,337.54,337.54,0.0,337.54,0
2020-10-01 05:19:00,337.54,337.55,337.54,337.55,1100.0,337.541,7
2020-10-01 05:20:00,337.58,337.58,337.58,337.58,100.0,337.58,1
2020-10-01 05:21:00,337.64,337.64,337.58,337.58,2300.0,337.619,12
2020-10-01 05:22:00,337.67,337.67,337.67,337.67,1000.0,337.67,7
2020-10-01 05:23:00,337.62,337.62,337.59,337.59,2157.0,337.609,14
