date,open,high,low,close,volume,average,barCount
2023-06-14 04:00:00,437.53,437.56,437.53,437.56,2125.0,437.539,4
2023-06-14 04:01:00,437.49,437.5,437.46,437.5,774.0,437.482,3
2023-06-14 04:02:00,437.45,437.45,437.42,437.42,316.0,437.431,2
2023-06-14 04:03:00,437.4,437.42,437.4,437.42,455.0,437.414,2
2023-06-14 04:04:00,437.42,437.42,437.42,437.42,0.0,437.42,0
2023-06-14 04:05:00,437.37,437.43,437.37,437.43,500.0,437.418,3
2023-06-14 04:06:00,437.41,437.43,437.41,437.42,682.0,437.42,3
2023-06-14 04:07:00,437.48,437.49,437.48,437.49,497.0,437.487,2
2023-06-14 04:08:00,437.49,437.49,437.49,437.49,0.0,437.49,0
2023-06-14 04:09:00,437.43,437.43,437.43,437.43,400.0,437.43,1
2023-06-14 04:10:00,437.43,437.43,437.43,437.43,0.0,437.43,0
2023-06-14 04:11:00,437.47,437.55,437.46,437.55,1800.0,437.518,8
2023-06-14 04:12:00,437.55,437.55,437.55,437.55,120.0,437.55,1
2023-06-14 04:13:00,437.49,437.49,437.49,437.49,100.0,437.49,1
2023-06-14 04:14:00,437.48,437.48,437.46,437.46,202.0,437.47,2
2023-06-14 04:15:00,437.46,437.46,437.46,437.46,0.0,437.46,0
2023-06-14 04:16:00,437.51,437.51,437.51,437.51,109.0,437.51,1
2023-06-14 04:17:00,437.5,437.5,437.49,437.49,600.0,437.497,3
2023-06-14 04:18:00,437.44,437.44,437.44,437.44,156.0,437.44,1
2023-06-14 04:19:00,437.44,437.44,437.44,437.44,0.0,437.44,0
2023-06-14 04:20:00,437.44,437.44,437.44,437.44,0.0,437.44,0
2023-06-14 04:21:00,437.44,437.44,437.44,437.44,0.0,437.44,0
2023-06-14 04:22:00,437.44,437.44,437.44,437.44,0.0,437.44,0
2023-06-14 04:23:00,437.44,437.44,437.44,437.44,0.0,437.44,0
2023-06-14 04:24:00,437.44,437.44,437.44,437.44,0.0,437.44,0
2023-06-14 04:25:00,437.53,437.53,437.53,437.53,1000.0,437.53,3
2023-06-14 04:26:00,437.55,437.55,437.54,437.54,2145.0,437.545,9
2023-06-14 04:27:00,437.54,437.54,437.54,437.54,0.0,437.54,0
2023-06-14 04:28:00,437.6,437.6,437.6,437.6,155.0,437.6,1
2023-06-14 04:29:00,437.6,437.6,437.6,437.6,0.0,437.6,0
2023-06-14 04:30:00,437.56,437.56,437.56,437.56,995.0,437.56,2
2023-06-14 04:31:00,437.54,437.54,437.54,437.54,400.0,437.54,1
2023-06-14 04:32:00,437.55,437.55,437.55,437.55,100.0,437.55,1
2023-06-14 04:33:00,437.55,437.55,437.55,437.55,0.0,437.55,0
2023-06-14 04:34:00,437.55,437.55,437.55,437.55,0.0,437.55,0
2023-06-14 04:35:00,437.63,437.76,437.63,437.76,5333.0,437.679,17
2023-06-14 04:36:00,437.8,437.84,437.79,437.84,1062.0,437.813,5
2023-06-14 04:37:00,437.78,437.78,437.78,437.78,129.0,437.78,1
2023-06-14 04:38:00,437.67,437.67,437.67,437.67,200.0,437.67,1
2023-06-14 04:39:00,437.8,437.8,437.8,437.8,272.0,437.8,1
2023-06-14 04:40:00,437.8,437.8,437.8,437.8,0.0,437.8,0
2023-06-14 04:41:00,437.67,437.68,437.67,437.68,500.0,437.672,2
2023-06-14 04:42:00,437.65,437.65,437.61,437.61,268.0,437.625,2
2023-06-14 04:43:00,437.61,437.61,437.61,437.61,0.0,437.61,0
2023-06-14 04:44:00,437.61,437.61,437.61,437.61,0.0,437.61,0
2023-06-14 04:45:00,437.67,437.69,437.67,437.69,800.0,437.68,4
2023-06-14 04:46:00,437.67,437.67,437.67,437.67,1199.0,437.67,6
2023-06-14 04:47:00,437.67,437.67,437.67,437.67,0.0,437.67,0
2023-06-14 04:48:00,437.68,437.68,437.68,437.68,195.0,437.68,1
2023-06-14 04:49:00,437.83,437.85,437.83,437.85,1418.0,437.84,5
2023-06-14 04:50:00,437.87,437.87,437.87,437.87,600.0,437.87,3
2023-06-14 04:51:00,437.87,437.87,437.87,437.87,0.0,437.87,0
2023-06-14 04:52:00,437.87,437.87,437.87,437.87,0.0,437.87,0
2023-06-14 04:53:00,437.68,437.68,437.6,437.6,200.0,437.64,2
2023-06-14 04:54:00,437.6,437.6,437.6,437.6,0.0,437.6,0
2023-06-14 04:55:00,437.6,437.6,437.6,437.6,0.0,437.6,0
2023-06-14 04:56:00,437.7,437.7,437.7,437.7,131.0,437.7,1
2023-06-14 04:57:00,437.76,437.76,437.7,437.7,3341.0,437.706,9
2023-06-14 04:58:00,437.7,437.73,437.7,437.73,2719.0,437.702,9
2023-06-14 04:59:00,437.73,437.73,437.73,437.73,0.0,437.73,0
2023-06-14 05:00:00,437.66,437.66,437.66,437.66,333.0,437.66,1
2023-06-14 05:01:00,437.79,437.79,437.77,437.77,295.0,437.781,2
2023-06-14 05:02:00,437.71,437.71,437.65,437.65,1250.0,437.66,4
2023-06-14 05:03:00,437.65,437.65,437.65,437.65,0.0,437.65,0
2023-06-14 05:04:00,437.65,437.65,437.65,437.65,0.0,437.65,0
2023-06-14 05:05:00,437.65,437.65,437.65,437.65,0.0,437.65,0
2023-06-14 05:06:00,437.65,437.65,437.65,437.65,0.0,437.65,0
2023-06-14 05:07:00,437.65,437.65,437.65,437.65,0.0,437.65,0
2023-06-14 05:08:00,437.65,437.65,437.65,437.65,0.0,437.65,0
2023-06-14 05:09:00,437.62,437.62,437.62,437.62,198.0,437.62,1
2023-06-14 05:10:00,437.62,437.62,437.62,437.62,0.0,437.62,0
2023-06-14 05:11:00,437.56,437.56,437.56,437.56,140.0,437.56,1
2023-06-14 05:12:00,437.42,437.42,437.42,437.42,300.0,437.42,3
2023-06-14 05:13:00,437.4,437.4,437.4,437.4,2320.0,437.4,4
2023-06-14 05:14:00,437.41,437.44,437.41,437.44,830.0,437.424,2
2023-06-14 05:15:00,437.44,437.44,437.44,437.44,0.0,437.44,0
2023-06-14 05:16:00,437.48,437.48,437.48,437.48,150.0,437.48,1
2023-06-14 05:17:00,437.48,437.48,437.48,437.48,0.0,437.48,0
2023-06-14 05:18:00,437.56,437.56,437.56,437.56,750.0,437.56,1
2023-06-14 05:19:00,437.56,437.56,437.56,437.56,0.0,437.56,0
2023-06-14 05:20:00,437.56,437.56,437.56,437.56,0.0,437.56,0
2023-06-14 05:21:00,437.56,437.56,437.56,437.56,0.0,437.56,0
2023-06-14 05:22:00,437.64,437.64,437.64,437.64,200.0,437.64,1
2023-06-14 05:23:00,437.64,437.64,437.64,437.64,0.0,437.64,0
2023-06-14 05:24:00,437.65,437.65,437.65,437.65,400.0,437.65,1
2023-06-14 05:25:00,437.65,437.65,437.65,437.65,0.0,437.65,0
2023-06-14 05:26:00,437.65,437.65,437.65,437.65,0.0,437.65,0
2023-06-14 05:27:00,437.65,437.65,437.65,437.65,0.0,437.65,0
2023-06-14 05:28:00,437.57,437.57,437.56,437.56,500.0,437.568,2
2023-06-14 05:29:00,437.56,437.56,437.56,437.56,950.0,437.56,3
2023-06-14 05:30:00,437.56,437.56,437.56,437.56,0.0,437.56,0
2023-06-14 05:31:00,437.56,437.56,437.56,437.56,0.0,437.56,0
2023-06-14 05:32:00,437.56,437.56,437.56,437.56,0.0,437.56,0
2023-06-14 05:33:00,437.56,437.56,437.56,437.56,0.0,437.56,0
2023-06-14 05:34:00,437.71,437.71,437.71,437.71,274.0,437.71,1
2023-06-14 05:35:00,437.71,437.71,437.71,437.71,0.0,437.71,0
2023-06-14 05:36:00,437.71,437.71,437.71,437.71,0.0,437.71,0
2023-06-14 05:37:00,437.52,437.52,437.52,437.52,250.0,437.52,1
2023-06-14 05:38:00,437.52,437.52,437.52,437.52,0.0,437.52,0
2023-06-14 05:39:00,437.52,437.52,437.52,437.52,0.0,437.52,0
2023-06-14 05:40:00,437.52,437.52,437.52,437.52,0.0,437.52,0
2023-06-14 05:41:00,437.5,437.51,437.5,437.51,900.0,437.507,2
2023-06-14 05:42:00,437.51,437.51,437.51,437.51,0.0,437.51,0
2023-06-14 05:43:00,437.51,437.51,437.51,437.51,0.0,437.51,0
2023-06-14 05:44:00,437.51,437.51,437.51,437.51,0.0,437.51,0
2023-06-14 05:45:00,437.51,437.51,437.51,437.51,0.0,437.51,0
2023-06-14 05:46:00,437.49,437.49,437.49,437.49,500.0,437.49,2
2023-06-14 05:47:00,437.47,437.47,437.47,437.47,300.0,437.47,1
2023-06-14 05:48:00,437.47,437.47,437.47,437.47,0.0,437.47,0
2023-06-14 05:49:00,437.47,437.47,437.47,437.47,0.0,437.47,0
2023-06-14 05:50:00,437.47,437.47,437.47,437.47,0.0,437.47,0
2023-06-14 05:51:00,437.47,437.47,437.47,437.47,0.0,437.47,0
2023-06-14 05:52:00,437.31,437.31,437.31,437.31,400.0,437.31,1
2023-06-14 05:53:00,437.31,437.32,437.31,437.32,202.0,437.315,2
2023-06-14 05:54:00,437.21,437.21,437.21,437.21,122.0,437.21,1
2023-06-14 05:55:00,437.23,437.23,437.23,437.23,900.0,437.23,3
2023-06-14 05:56:00,437.27,437.27,437.21,437.21,1200.0,437.253,5
2023-06-14 05:57:00,437.23,437.23,437.23,437.23,250.0,437.23,1
2023-06-14 05:58:00,437.24,437.24,437.24,437.24,104.0,437.24,1
2023-06-14 05:59:00,437.25,437.27,437.25,437.27,1112.0,437.256,3
2023-06-14 06:00:00,437.27,437.27,437.27,437.27,0.0,437.27,0
2023-06-14 06:01:00,437.27,437.27,437.27,437.27,0.0,437.27,0
2023-06-14 06:02:00,437.27,437.27,437.27,437.27,0.0,437.27,0
2023-06-14 06:03:00,437.26,437.29,437.26,437.29,389.0,437.282,2
2023-06-14 06:04:00,437.29,437.29,437.29,437.29,0.0,437.29,0
2023-06-14 06:05:00,437.29,437.29,437.29,437.29,0.0,437.29,0
2023-06-14 06:06:00,437.29,437.29,437.29,437.29,0.0,437.29,0
2023-06-14 06:07:00,437.29,437.29,437.29,437.29,0.0,437.29,0
2023-06-14 06:08:00,437.3,437.3,437.3,437.3,800.0,437.3,2
2023-06-14 06:09:00,437.29,437.29,437.29,437.29,216.0,437.29,1
2023-06-14 06:10:00,437.29,437.29,437.29,437.29,0.0,437.29,0
2023-06-14 06:11:00,437.29,437.29,437.29,437.29,0.0,437.29,0
2023-06-14 06:12:00,437.29,437.29,437.29,437.29,0.0,437.29,0
2023-06-14 06:13:00,437.29,437.3,437.29,437.3,218.0,437.295,2
2023-06-14 06:14:00,437.3,437.3,437.3,437.3,0.0,437.3,0
2023-06-14 06:15:00,437.36,437.36,437.36,437.36,108.0,437.36,1
2023-06-14 06:16:00,437.36,437.36,437.36,437.36,0.0,437.36,0
2023-06-14 06:17:00,437.36,437.36,437.36,437.36,0.0,437.36,0
2023-06-14 06:18:00,437.21,437.21,437.21,437.21,400.0,437.21,3
2023-06-14 06:19:00,437.21,437.21,437.21,437.21,0.0,437.21,0
2023-06-14 06:20:00,437.21,437.21,437.21,437.21,0.0,437.21,0
2023-06-14 06:21:00,437.21,437.21,437.21,437.21,0.0,437.21,0
2023-06-14 06:22:00,437.21,437.21,437.21,437.21,300.0,437.21,3
2023-06-14 06:23:00,437.21,437.28,437.21,437.28,389.0,437.244,3
2023-06-14 06:24:00,437.28,437.31,437.28,437.31,840.0,437.29,4
2023-06-14 06:25:00,437.28,437.28,437.28,437.28,361.0,437.28,1
2023-06-14 06:26:00,437.28,437.28,437.28,437.28,0.0,437.28,0
2023-06-14 06:27:00,437.36,437.4,437.36,437.4,1490.0,437.388,8
2023-06-14 06:28:00,437.38,437.4,437.37,437.37,350.0,437.381,3
2023-06-14 06:29:00,437.4,437.4,437.4,437.4,700.0,437.4,2
2023-06-14 06:30:00,437.41,437.43,437.4,437.41,1700.0,437.413,6
2023-06-14 06:31:00,437.49,437.54,437.49,437.52,963.0,437.509,5
2023-06-14 06:32:00,437.52,437.52,437.52,437.52,100.0,437.52,1
2023-06-14 06:33:00,437.55,437.55,437.55,437.55,600.0,437.55,1
2023-06-14 06:34:00,437.6,437.6,437.6,437.6,650.0,437.6,2
2023-06-14 06:35:00,437.64,437.64,437.63,437.63,250.0,437.635,2
2023-06-14 06:36:00,437.54,437.61,437.54,437.6,2500.0,437.566,9
2023-06-14 06:37:00,437.6,437.6,437.6,437.6,0.0,437.6,0
2023-06-14 06:38:00,437.63,437.65,437.63,437.65,1200.0,437.632,5
2023-06-14 06:39:00,437.65,437.65,437.65,437.65,0.0,437.65,0
2023-06-14 06:40:00,437.64,437.68,437.64,437.67,1412.0,437.674,4
2023-06-14 06:41:00,437.59,437.59,437.59,437.59,999.0,437.59,3
2023-06-14 06:42:00,437.59,437.59,437.59,437.59,0.0,437.59,0
2023-06-14 06:43:00,437.62,437.62,437.62,437.62,800.0,437.62,2
2023-06-14 06:44:00,437.62,437.62,437.58,437.59,3546.0,437.583,13
2023-06-14 06:45:00,437.59,437.59,437.59,437.59,0.0,437.59,0
2023-06-14 06:46:00,437.59,437.59,437.59,437.59,0.0,437.59,0
2023-06-14 06:47:00,437.61,437.61,437.61,437.61,134.0,437.61,1
2023-06-14 06:48:00,437.55,437.57,437.54,437.57,3952.0,437.547,10
