date,open,high,low,close,volume,average,barCount
2023-08-24 04:00:00,445.8,445.85,445.78,445.85,1200.0,445.804,5
2023-08-24 04:01:00,445.9,445.96,445.86,445.96,1450.0,445.924,9
2023-08-24 04:02:00,446.0,446.0,446.0,446.0,227.0,446.0,2
2023-08-24 04:03:00,446.08,446.23,446.08,446.22,2013.0,446.192,12
2023-08-24 04:04:00,446.27,446.32,446.24,446.24,1264.0,446.268,8
2023-08-24 04:05:00,446.33,446.34,446.32,446.34,1234.0,446.331,6
2023-08-24 04:06:00,446.32,446.36,446.26,446.36,1112.0,446.324,8
2023-08-24 04:07:00,446.3,446.3,446.3,446.3,131.0,446.3,1
2023-08-24 04:08:00,446.23,446.24,446.23,446.24,519.0,446.234,4
2023-08-24 04:09:00,446.02,446.02,446.02,446.02,123.0,446.02,1
2023-08-24 04:10:00,446.03,446.03,446.01,446.01,400.0,446.025,2
2023-08-24 04:11:00,445.87,445.92,445.87,445.92,212.0,445.894,2
2023-08-24 04:12:00,445.96,446.03,445.96,446.03,360.0,446.011,3
2023-08-24 04:13:00,445.92,445.93,445.88,445.9,5257.0,445.901,12
2023-08-24 04:14:00,445.85,445.85,445.85,445.85,163.0,445.85,1
2023-08-24 04:15:00,445.81,445.83,445.75,445.76,796.0,445.786,5
2023-08-24 04:16:00,445.8,445.8,445.78,445.78,711.0,445.797,4
2023-08-24 04:17:00,445.84,445.84,445.84,445.84,100.0,445.84,1
2023-08-24 04:18:00,445.88,445.93,445.88,445.93,1325.0,445.901,5
2023-08-24 04:19:00,445.92,445.93,445.92,445.93,259.0,445.925,2
2023-08-24 04:20:00,445.91,445.97,445.91,445.94,2725.0,445.914,8
2023-08-24 04:21:00,445.91,445.92,445.87,445.92,908.0,445.907,3
2023-08-24 04:22:00,445.92,445.92,445.92,445.92,0.0,445.92,0
2023-08-24 04:23:00,445.92,445.92,445.92,445.92,0.0,445.92,0
2023-08-24 04:24:00,446.12,446.12,446.12,446.12,100.0,446.12,1
2023-08-24 04:25:00,446.12,446.12,446.12,446.12,0.0,446.12,0
2023-08-24 04:26:00,446.14,446.14,446.14,446.14,500.0,446.14,1
2023-08-24 04:27:00,446.14,446.14,446.14,446.14,0.0,446.14,0
2023-08-24 04:28:00,446.24,446.24,446.24,446.24,100.0,446.24,1
2023-08-24 04:29:00,446.2,446.2,446.13,446.13,6221.0,446.152,17
2023-08-24 04:30:00,446.12,446.12,446.12,446.12,134.0,446.12,1
2023-08-24 04:31:00,446.13,446.13,446.07,446.07,813.0,446.087,6
2023-08-24 04:32:00,446.01,446.01,446.0,446.0,1000.0,446.001,7
2023-08-24 04:33:00,446.0,446.0,446.0,446.0,0.0,446.0,0
2023-08-24 04:34:00,446.0,446.0,446.0,446.0,0.0,446.0,0
2023-08-24 04:35:00,446.0,446.0,445.97,445.97,1245.0,445.997,6
