date,open,high,low,close,volume,average,barCount
2021-11-08 04:00:00,468.05,468.53,468.05,468.53,4972.0,468.437,15
2021-11-08 04:01:00,468.63,468.71,468.63,468.64,2164.0,468.669,7
2021-11-08 04:02:00,468.63,468.68,468.59,468.68,1538.0,468.633,5
2021-11-08 04:03:00,468.73,468.73,468.73,468.73,460.0,468.73,1
2021-11-08 04:04:00,468.73,468.73,468.73,468.73,0.0,468.73,0
2021-11-08 04:05:00,468.73,468.73,468.73,468.73,0.0,468.73,0
2021-11-08 04:06:00,468.65,468.65,468.6,468.65,400.0,468.625,3
2021-11-08 04:07:00,468.62,468.62,468.59,468.59,900.0,468.613,3
2021-11-08 04:08:00,468.6,468.65,468.6,468.65,1924.0,468.624,4
2021-11-08 04:09:00,468.65,468.65,468.65,468.65,0.0,468.65,0
2021-11-08 04:10:00,468.65,468.65,468.58,468.58,613.0,468.637,3
2021-11-08 04:11:00,468.6,468.62,468.6,468.62,700.0,468.614,3
2021-11-08 04:12:00,468.72,468.72,468.72,468.72,500.0,468.72,1
2021-11-08 04:13:00,468.75,468.75,468.75,468.75,1000.0,468.75,2
2021-11-08 04:14:00,468.79,468.8,468.78,468.8,400.0,468.793,4
2021-11-08 04:15:00,468.81,468.83,468.72,468.72,3314.0,468.81,11
2021-11-08 04:16:00,468.74,468.75,468.74,468.74,400.0,468.743,4
2021-11-08 04:17:00,468.75,468.75,468.75,468.75,1101.0,468.75,7
2021-11-08 04:18:00,468.76,468.76,468.76,468.76,400.0,468.76,1
2021-11-08 04:19:00,468.75,468.75,468.75,468.75,999.0,468.75,2
2021-11-08 04:20:00,468.85,468.87,468.81,468.81,412.0,468.841,4
2021-11-08 04:21:00,468.8,468.8,468.8,468.8,100.0,468.8,1
2021-11-08 04:22:00,468.84,468.84,468.82,468.82,700.0,468.823,3
2021-11-08 04:23:00,468.82,468.82,468.82,468.82,0.0,468.82,0
2021-11-08 04:24:00,468.82,468.82,468.82,468.82,0.0,468.82,0
2021-11-08 04:25:00,468.82,468.82,468.82,468.82,0.0,468.82,0
2021-11-08 04:26:00,468.87,468.87,468.87,468.87,100.0,468.87,1
2021-11-08 04:27:00,468.88,468.88,468.85,468.85,1092.0,468.868,4
2021-11-08 04:28:00,468.85,468.85,468.8,468.82,4990.0,468.822,14
2021-11-08 04:29:00,468.8,468.8,468.8,468.8,2000.0,468.8,5
2021-11-08 04:30:00,468.84,468.86,468.84,468.86,200.0,468.85,2
2021-11-08 04:31:00,468.86,468.86,468.86,468.86,0.0,468.86,0
2021-11-08 04:32:00,468.86,468.86,468.86,468.86,0.0,468.86,0
2021-11-08 04:33:00,468.86,468.86,468.86,468.86,0.0,468.86,0
2021-11-08 04:34:00,468.86,468.86,468.86,468.86,0.0,468.86,0
2021-11-08 04:35:00,468.8,468.8,468.8,468.8,500.0,468.8,2
2021-11-08 04:36:00,468.79,468.79,468.79,468.79,1000.0,468.79,3
2021-11-08 04:37:00,468.74,468.74,468.69,468.69,369.0,468.713,3
2021-11-08 04:38:00,468.78,468.78,468.78,468.78,100.0,468.78,1
2021-11-08 04:39:00,468.78,468.78,468.78,468.78,240.0,468.78,1
2021-11-08 04:40:00,468.71,468.71,468.71,468.71,100.0,468.71,1
2021-11-08 04:41:00,468.71,468.71,468.71,468.71,0.0,468.71,0
2021-11-08 04:42:00,468.71,468.71,468.71,468.71,0.0,468.71,0
2021-11-08 04:43:00,468.68,468.68,468.68,468.68,200.0,468.68,2
2021-11-08 04:44:00,468.68,468.68,468.68,468.68,0.0,468.68,0
2021-11-08 04:45:00,468.72,468.72,468.72,468.72,118.0,468.72,1
2021-11-08 04:46:00,468.72,468.72,468.72,468.72,0.0,468.72,0
2021-11-08 04:47:00,468.71,468.71,468.71,468.71,200.0,468.71,2
2021-11-08 04:48:00,468.67,468.67,468.67,468.67,188.0,468.67,1
2021-11-08 04:49:00,468.71,468.71,468.71,468.71,100.0,468.71,1
2021-11-08 04:50:00,468.69,468.69,468.68,468.68,200.0,468.685,2
2021-11-08 04:51:00,468.68,468.68,468.68,468.68,0.0,468.68,0
2021-11-08 04:52:00,468.68,468.68,468.68,468.68,0.0,468.68,0
2021-11-08 04:53:00,468.64,468.64,468.64,468.64,195.0,468.64,1
2021-11-08 04:54:00,468.64,468.64,468.64,468.64,0.0,468.64,0
2021-11-08 04:55:00,468.64,468.64,468.64,468.64,0.0,468.64,0
