date,open,high,low,close,volume,average,barCount
2023-06-28 04:00:00,435.52,435.52,435.42,435.42,250.0,435.48,2
2023-06-28 04:01:00,435.5,435.5,435.5,435.5,209.0,435.5,1
2023-06-28 04:02:00,435.54,435.54,435.54,435.54,388.0,435.54,1
2023-06-28 04:03:00,435.4,435.4,435.4,435.4,200.0,435.4,1
2023-06-28 04:04:00,435.38,435.38,435.38,435.38,430.0,435.38,1
2023-06-28 04:05:00,435.37,435.52,435.37,435.52,1264.0,435.492,6
2023-06-28 04:06:00,435.5,435.52,435.47,435.52,303.0,435.496,3
2023-06-28 04:07:00,435.56,435.56,435.56,435.56,103.0,435.56,1
2023-06-28 04:08:00,435.56,435.56,435.56,435.56,0.0,435.56,0
2023-06-28 04:09:00,435.48,435.49,435.46,435.46,1100.0,435.482,7
2023-06-28 04:10:00,435.38,435.38,435.38,435.38,118.0,435.38,1
2023-06-28 04:11:00,435.5,435.56,435.49,435.49,398.0,435.515,3
2023-06-28 04:12:00,435.5,435.5,435.5,435.5,1300.0,435.5,2
2023-06-28 04:13:00,435.5,435.5,435.5,435.5,677.0,435.5,2
2023-06-28 04:14:00,435.5,435.5,435.5,435.5,1023.0,435.5,2
2023-06-28 04:15:00,435.56,435.56,435.56,435.56,800.0,435.56,2
2023-06-28 04:16:00,435.56,435.56,435.53,435.53,3073.0,435.539,7
2023-06-28 04:17:00,435.53,435.53,435.53,435.53,1006.0,435.53,2
2023-06-28 04:18:00,435.49,435.49,435.49,435.49,100.0,435.49,1
2023-06-28 04:19:00,435.47,435.47,435.47,435.47,200.0,435.47,1
2023-06-28 04:20:00,435.47,435.47,435.47,435.47,0.0,435.47,0
2023-06-28 04:21:00,435.47,435.47,435.47,435.47,0.0,435.47,0
2023-06-28 04:22:00,435.47,435.47,435.47,435.47,0.0,435.47,0
2023-06-28 04:23:00,435.7,435.7,435.7,435.7,665.0,435.7,2
2023-06-28 04:24:00,435.74,435.74,435.74,435.74,100.0,435.74,1
2023-06-28 04:25:00,435.71,435.71,435.71,435.71,100.0,435.71,1
2023-06-28 04:26:00,435.66,435.66,435.66,435.66,153.0,435.66,1
2023-06-28 04:27:00,435.66,435.66,435.66,435.66,0.0,435.66,0
2023-06-28 04:28:00,435.66,435.66,435.66,435.66,0.0,435.66,0
2023-06-28 04:29:00,435.5,435.54,435.5,435.54,400.0,435.51,2
2023-06-28 04:30:00,435.54,435.54,435.54,435.54,0.0,435.54,0
2023-06-28 04:31:00,435.51,435.54,435.51,435.54,516.0,435.518,3
2023-06-28 04:32:00,435.56,435.56,435.56,435.56,144.0,435.56,1
2023-06-28 04:33:00,435.5,435.5,435.43,435.44,963.0,435.459,4
2023-06-28 04:34:00,435.39,435.39,435.39,435.39,200.0,435.39,2
2023-06-28 04:35:00,435.31,435.31,435.3,435.3,1177.0,435.308,3
2023-06-28 04:36:00,435.3,435.3,435.3,435.3,0.0,435.3,0
2023-06-28 04:37:00,435.2,435.2,435.17,435.17,709.0,435.189,4
2023-06-28 04:38:00,435.14,435.14,435.14,435.14,300.0,435.14,2
2023-06-28 04:39:00,435.14,435.14,435.14,435.14,0.0,435.14,0
2023-06-28 04:40:00,435.2,435.2,435.2,435.2,100.0,435.2,1
2023-06-28 04:41:00,435.23,435.23,435.2,435.2,1080.0,435.216,4
2023-06-28 04:42:00,435.12,435.12,435.12,435.12,608.0,435.12,2
2023-06-28 04:43:00,435.17,435.17,435.17,435.17,100.0,435.17,1
2023-06-28 04:44:00,435.17,435.17,435.17,435.17,0.0,435.17,0
2023-06-28 04:45:00,435.2,435.2,435.15,435.15,400.0,435.163,3
2023-06-28 04:46:00,435.15,435.15,435.15,435.15,150.0,435.15,1
2023-06-28 04:47:00,435.14,435.17,435.14,435.17,1129.0,435.158,3
2023-06-28 04:48:00,435.18,435.18,435.18,435.18,100.0,435.18,1
2023-06-28 04:49:00,435.12,435.14,435.12,435.14,200.0,435.13,2
2023-06-28 04:50:00,435.09,435.09,435.09,435.09,790.0,435.09,3
2023-06-28 04:51:00,435.09,435.09,435.09,435.09,0.0,435.09,0
2023-06-28 04:52:00,435.09,435.09,435.09,435.09,0.0,435.09,0
2023-06-28 04:53:00,435.19,435.2,435.19,435.2,500.0,435.192,2
2023-06-28 04:54:00,435.2,435.2,435.2,435.2,200.0,435.2,1
2023-06-28 04:55:00,435.16,435.16,435.16,435.16,181.0,435.16,1
2023-06-28 04:56:00,435.16,435.16,435.16,435.16,0.0,435.16,0
2023-06-28 04:57:00,435.16,435.16,435.16,435.16,0.0,435.16,0
2023-06-28 04:58:00,435.17,435.21,435.17,435.2,619.0,435.197,3
2023-06-28 04:59:00,435.2,435.2,435.2,435.2,0.0,435.2,0
2023-06-28 05:00:00,435.2,435.2,435.2,435.2,100.0,435.2,1
2023-06-28 05:01:00,435.23,435.23,435.23,435.23,100.0,435.23,1
2023-06-28 05:02:00,435.21,435.21,435.13,435.13,1133.0,435.176,5
2023-06-28 05:03:00,435.19,435.19,435.19,435.19,250.0,435.19,1
2023-06-28 05:04:00,435.19,435.19,435.19,435.19,0.0,435.19,0
2023-06-28 05:05:00,435.18,435.18,435.18,435.18,200.0,435.18,1
2023-06-28 05:06:00,435.18,435.18,435.18,435.18,0.0,435.18,0
2023-06-28 05:07:00,435.18,435.18,435.18,435.18,0.0,435.18,0
2023-06-28 05:08:00,435.29,435.29,435.29,435.29,458.0,435.29,2
2023-06-28 05:09:00,435.26,435.27,435.26,435.26,730.0,435.261,5
2023-06-28 05:10:00,435.26,435.26,435.26,435.26,0.0,435.26,0
2023-06-28 05:11:00,435.29,435.29,435.29,435.29,252.0,435.29,1
2023-06-28 05:12:00,435.29,435.29,435.29,435.29,0.0,435.29,0
2023-06-28 05:13:00,435.29,435.29,435.29,435.29,0.0,435.29,0
2023-06-28 05:14:00,435.29,435.29,435.29,435.29,0.0,435.29,0
2023-06-28 05:15:00,435.2,435.25,435.2,435.24,647.0,435.238,4
2023-06-28 05:16:00,435.24,435.24,435.24,435.24,0.0,435.24,0
2023-06-28 05:17:00,435.3,435.3,435.3,435.3,278.0,435.3,2
2023-06-28 05:18:00,435.3,435.3,435.3,435.3,0.0,435.3,0
2023-06-28 05:19:00,435.2,435.2,435.2,435.2,100.0,435.2,1
2023-06-28 05:20:00,435.2,435.2,435.2,435.2,0.0,435.2,0
2023-06-28 05:21:00,435.2,435.2,435.2,435.2,0.0,435.2,0
2023-06-28 05:22:00,435.35,435.35,435.35,435.35,758.0,435.35,2
2023-06-28 05:23:00,435.35,435.35,435.35,435.35,0.0,435.35,0
2023-06-28 05:24:00,435.3,435.3,435.3,435.3,1200.0,435.3,3
2023-06-28 05:25:00,435.28,435.28,435.27,435.27,700.0,435.276,2
2023-06-28 05:26:00,435.27,435.27,435.27,435.27,0.0,435.27,0
2023-06-28 05:27:00,435.29,435.29,435.29,435.29,200.0,435.29,2
2023-06-28 05:28:00,435.29,435.29,435.29,435.29,0.0,435.29,0
2023-06-28 05:29:00,435.32,435.32,435.32,435.32,1180.0,435.32,3
2023-06-28 05:30:00,435.32,435.32,435.32,435.32,0.0,435.32,0
2023-06-28 05:31:00,435.32,435.32,435.32,435.32,0.0,435.32,0
2023-06-28 05:32:00,435.32,435.32,435.32,435.32,0.0,435.32,0
2023-06-28 05:33:00,435.27,435.27,435.27,435.27,150.0,435.27,1
2023-06-28 05:34:00,435.27,435.27,435.27,435.27,0.0,435.27,0
2023-06-28 05:35:00,435.39,435.47,435.39,435.47,700.0,435.414,4
2023-06-28 05:36:00,435.47,435.47,435.44,435.44,1100.0,435.443,2
2023-06-28 05:37:00,435.44,435.44,435.44,435.44,0.0,435.44,0
2023-06-28 05:38:00,435.44,435.44,435.44,435.44,0.0,435.44,0
2023-06-28 05:39:00,435.44,435.44,435.44,435.44,0.0,435.44,0
2023-06-28 05:40:00,435.44,435.44,435.44,435.44,0.0,435.44,0
2023-06-28 05:41:00,435.38,435.39,435.38,435.39,227.0,435.386,2
2023-06-28 05:42:00,435.39,435.39,435.39,435.39,0.0,435.39,0
2023-06-28 05:43:00,435.35,435.35,435.35,435.35,100.0,435.35,1
2023-06-28 05:44:00,435.42,435.42,435.42,435.42,400.0,435.42,1
2023-06-28 05:45:00,435.42,435.42,435.42,435.42,0.0,435.42,0
2023-06-28 05:46:00,435.42,435.42,435.42,435.42,0.0,435.42,0
2023-06-28 05:47:00,435.33,435.33,435.33,435.33,746.0,435.33,1
2023-06-28 05:48:00,435.33,435.33,435.33,435.33,0.0,435.33,0
2023-06-28 05:49:00,435.33,435.33,435.33,435.33,0.0,435.33,0
2023-06-28 05:50:00,435.31,435.31,435.23,435.23,2375.0,435.271,7
2023-06-28 05:51:00,435.23,435.23,435.23,435.23,0.0,435.23,0
2023-06-28 05:52:00,435.23,435.23,435.23,435.23,0.0,435.23,0
2023-06-28 05:53:00,435.23,435.23,435.23,435.23,0.0,435.23,0
2023-06-28 05:54:00,435.23,435.23,435.23,435.23,0.0,435.23,0
2023-06-28 05:55:00,435.23,435.23,435.23,435.23,0.0,435.23,0
2023-06-28 05:56:00,435.23,435.23,435.23,435.23,0.0,435.23,0
2023-06-28 05:57:00,435.23,435.23,435.23,435.23,0.0,435.23,0
2023-06-28 05:58:00,435.23,435.23,435.23,435.23,0.0,435.23,0
2023-06-28 05:59:00,435.3,435.39,435.3,435.39,400.0,435.33,3
2023-06-28 06:00:00,435.41,435.41,435.41,435.41,325.0,435.41,1
2023-06-28 06:01:00,435.38,435.42,435.38,435.42,369.0,435.398,3
2023-06-28 06:02:00,435.42,435.42,435.42,435.42,0.0,435.42,0
2023-06-28 06:03:00,435.47,435.47,435.47,435.47,1000.0,435.47,3
2023-06-28 06:04:00,435.43,435.43,435.43,435.43,400.0,435.43,1
2023-06-28 06:05:00,435.46,435.46,435.46,435.46,114.0,435.46,1
2023-06-28 06:06:00,435.46,435.46,435.46,435.46,0.0,435.46,0
2023-06-28 06:07:00,435.46,435.46,435.46,435.46,0.0,435.46,0
2023-06-28 06:08:00,435.57,435.57,435.57,435.57,100.0,435.57,1
2023-06-28 06:09:00,435.55,435.55,435.55,435.55,1500.0,435.55,2
2023-06-28 06:10:00,435.55,435.55,435.55,435.55,0.0,435.55,0
2023-06-28 06:11:00,435.55,435.55,435.55,435.55,0.0,435.55,0
2023-06-28 06:12:00,435.5,435.5,435.5,435.5,100.0,435.5,1
2023-06-28 06:13:00,435.5,435.5,435.5,435.5,0.0,435.5,0
2023-06-28 06:14:00,435.56,435.56,435.55,435.55,1040.0,435.554,3
2023-06-28 06:15:00,435.55,435.55,435.55,435.55,0.0,435.55,0
2023-06-28 06:16:00,435.61,435.61,435.56,435.56,214.0,435.587,2
2023-06-28 06:17:00,435.56,435.56,435.56,435.56,200.0,435.56,1
2023-06-28 06:18:00,435.64,435.64,435.64,435.64,500.0,435.64,1
2023-06-28 06:19:00,435.64,435.64,435.64,435.64,0.0,435.64,0
2023-06-28 06:20:00,435.64,435.64,435.64,435.64,0.0,435.64,0
2023-06-28 06:21:00,435.65,435.65,435.65,435.65,600.0,435.65,3
2023-06-28 06:22:00,435.65,435.65,435.65,435.65,400.0,435.65,1
2023-06-28 06:23:00,435.64,435.64,435.64,435.64,200.0,435.64,1
2023-06-28 06:24:00,435.64,435.64,435.64,435.64,0.0,435.64,0
2023-06-28 06:25:00,435.62,435.62,435.62,435.62,235.0,435.62,1
2023-06-28 06:26:00,435.62,435.62,435.62,435.62,0.0,435.62,0
2023-06-28 06:27:00,435.7,435.7,435.7,435.7,160.0,435.7,1
2023-06-28 06:28:00,435.7,435.7,435.7,435.7,0.0,435.7,0
2023-06-28 06:29:00,435.71,435.77,435.71,435.73,1070.0,435.74,4
2023-06-28 06:30:00,435.73,435.73,435.73,435.73,0.0,435.73,0
2023-06-28 06:31:00,435.75,435.75,435.75,435.75,400.0,435.75,2
2023-06-28 06:32:00,435.72,435.72,435.72,435.72,133.0,435.72,1
2023-06-28 06:33:00,435.76,435.76,435.76,435.76,100.0,435.76,1
2023-06-28 06:34:00,435.79,435.79,435.79,435.79,100.0,435.79,1
2023-06-28 06:35:00,435.78,435.78,435.78,435.78,400.0,435.78,1
2023-06-28 06:36:00,435.78,435.78,435.78,435.78,0.0,435.78,0
2023-06-28 06:37:00,435.78,435.78,435.78,435.78,0.0,435.78,0
2023-06-28 06:38:00,435.78,435.78,435.78,435.78,0.0,435.78,0
2023-06-28 06:39:00,435.6,435.61,435.6,435.61,900.0,435.606,2
2023-06-28 06:40:00,435.61,435.61,435.61,435.61,0.0,435.61,0
2023-06-28 06:41:00,435.56,435.56,435.56,435.56,495.0,435.56,2
2023-06-28 06:42:00,435.48,435.48,435.48,435.48,914.0,435.48,2
2023-06-28 06:43:00,435.48,435.48,435.48,435.48,0.0,435.48,0
2023-06-28 06:44:00,435.48,435.48,435.48,435.48,0.0,435.48,0
2023-06-28 06:45:00,435.48,435.48,435.48,435.48,0.0,435.48,0
2023-06-28 06:46:00,435.48,435.48,435.48,435.48,0.0,435.48,0
2023-06-28 06:47:00,435.51,435.51,435.51,435.51,200.0,435.51,1
2023-06-28 06:48:00,435.51,435.51,435.51,435.51,0.0,435.51,0
2023-06-28 06:49:00,435.51,435.51,435.51,435.51,0.0,435.51,0
2023-06-28 06:50:00,435.51,435.51,435.51,435.51,0.0,435.51,0
2023-06-28 06:51:00,435.62,435.63,435.62,435.63,694.0,435.624,2
2023-06-28 06:52:00,435.65,435.65,435.65,435.65,200.0,435.65,1
2023-06-28 06:53:00,435.65,435.65,435.65,435.65,0.0,435.65,0
2023-06-28 06:54:00,435.65,435.65,435.65,435.65,0.0,435.65,0
2023-06-28 06:55:00,435.57,435.57,435.57,435.57,273.0,435.57,1
2023-06-28 06:56:00,435.58,435.58,435.58,435.58,100.0,435.58,1
2023-06-28 06:57:00,435.58,435.58,435.58,435.58,249.0,435.58,1
2023-06-28 06:58:00,435.59,435.59,435.59,435.59,100.0,435.59,1
2023-06-28 06:59:00,435.64,435.64,435.64,435.64,100.0,435.64,1
2023-06-28 07:00:00,435.66,435.66,435.66,435.66,350.0,435.66,3
2023-06-28 07:01:00,435.69,435.7,435.69,435.7,635.0,435.694,3
2023-06-28 07:02:00,435.73,435.87,435.73,435.87,461.0,435.819,3
2023-06-28 07:03:00,435.91,435.99,435.91,435.91,830.0,435.934,6
2023-06-28 07:04:00,435.87,435.87,435.85,435.85,1097.0,435.855,5
2023-06-28 07:05:00,435.8,435.8,435.8,435.8,100.0,435.8,1
2023-06-28 07:06:00,435.9,435.95,435.89,435.89,1200.0,435.915,6
2023-06-28 07:07:00,435.94,435.94,435.89,435.89,1862.0,435.914,7
2023-06-28 07:08:00,435.89,435.89,435.89,435.89,0.0,435.89,0
2023-06-28 07:09:00,435.83,435.85,435.8,435.85,3950.0,435.811,13
