date,open,high,low,close,volume,average,barCount
2023-10-31 04:00:00,414.7,414.85,414.7,414.74,7750.0,414.715,11
2023-10-31 04:01:00,414.71,414.71,414.71,414.71,200.0,414.71,1
2023-10-31 04:02:00,414.71,414.71,414.71,414.71,0.0,414.71,0
2023-10-31 04:03:00,414.71,414.71,414.71,414.71,0.0,414.71,0
2023-10-31 04:04:00,414.58,414.6,414.5,414.5,1688.0,414.561,8
2023-10-31 04:05:00,414.49,414.59,414.49,414.59,650.0,414.568,4
2023-10-31 04:06:00,414.47,414.52,414.47,414.52,225.0,414.492,2
2023-10-31 04:07:00,414.55,414.66,414.55,414.63,900.0,414.625,5
2023-10-31 04:08:00,414.63,414.63,414.6,414.6,2750.0,414.619,13
2023-10-31 04:09:00,414.7,414.72,414.66,414.66,2056.0,414.689,13
2023-10-31 04:10:00,414.58,414.62,414.58,414.62,375.0,414.601,3
2023-10-31 04:11:00,414.62,414.62,414.62,414.62,0.0,414.62,0
2023-10-31 04:12:00,414.7,414.81,414.7,414.81,1125.0,414.75,8
2023-10-31 04:13:00,414.89,414.91,414.83,414.91,330.0,414.88,3
2023-10-31 04:14:00,414.93,414.97,414.93,414.97,630.0,414.953,4
2023-10-31 04:15:00,414.88,414.95,414.88,414.94,996.0,414.923,6
2023-10-31 04:16:00,414.98,415.04,414.98,415.04,1375.0,415.015,8
2023-10-31 04:17:00,415.08,415.09,414.92,414.94,1975.0,414.993,12
2023-10-31 04:18:00,415.05,415.05,414.92,414.94,900.0,414.979,7
2023-10-31 04:19:00,414.92,414.99,414.92,414.99,600.0,414.957,5
2023-10-31 04:20:00,415.02,415.02,414.98,414.99,500.0,414.997,4
2023-10-31 04:21:00,415.01,415.06,415.0,415.0,1261.0,415.037,11
2023-10-31 04:22:00,415.04,415.04,415.0,415.0,250.0,415.024,2
2023-10-31 04:23:00,415.12,415.15,415.12,415.15,550.0,415.128,4
2023-10-31 04:24:00,415.13,415.17,415.13,415.16,1025.0,415.145,8
2023-10-31 04:25:00,415.08,415.18,415.05,415.18,4925.0,415.079,20
2023-10-31 04:26:00,415.07,415.11,415.07,415.11,711.0,415.102,6
2023-10-31 04:27:00,415.19,415.19,415.16,415.17,875.0,415.174,6
2023-10-31 04:28:00,415.15,415.19,415.15,415.19,650.0,415.161,6
2023-10-31 04:29:00,415.23,415.38,415.23,415.31,1258.0,415.297,8
2023-10-31 04:30:00,415.29,415.34,415.26,415.26,450.0,415.293,3
2023-10-31 04:31:00,415.36,415.37,415.36,415.37,250.0,415.366,2
2023-10-31 04:32:00,415.27,415.32,415.26,415.32,1275.0,415.278,9
2023-10-31 04:33:00,415.3,415.31,415.28,415.31,5300.0,415.299,16
2023-10-31 04:34:00,415.29,415.29,415.29,415.29,300.0,415.29,2
2023-10-31 04:35:00,415.33,415.38,415.33,415.38,1016.0,415.346,7
2023-10-31 04:36:00,415.4,415.42,415.4,415.42,200.0,415.41,2
2023-10-31 04:37:00,415.42,415.42,415.42,415.42,0.0,415.42,0
2023-10-31 04:38:00,415.6,415.62,415.6,415.62,1300.0,415.615,4
2023-10-31 04:39:00,415.64,415.64,415.64,415.64,500.0,415.64,2
2023-10-31 04:40:00,415.63,415.65,415.63,415.65,500.0,415.646,2
2023-10-31 04:41:00,415.69,415.69,415.69,415.69,800.0,415.69,3
2023-10-31 04:42:00,415.68,415.68,415.68,415.68,166.0,415.68,1
2023-10-31 04:43:00,415.68,415.68,415.68,415.68,0.0,415.68,0
2023-10-31 04:44:00,415.72,415.76,415.72,415.75,300.0,415.743,3
2023-10-31 04:45:00,415.76,415.77,415.76,415.77,1300.0,415.763,3
2023-10-31 04:46:00,415.85,415.9,415.85,415.9,818.0,415.889,4
2023-10-31 04:47:00,415.91,415.92,415.91,415.92,334.0,415.914,2
2023-10-31 04:48:00,415.82,415.85,415.82,415.85,261.0,415.832,2
2023-10-31 04:49:00,415.73,415.73,415.73,415.73,100.0,415.73,1
2023-10-31 04:50:00,415.73,415.73,415.73,415.73,0.0,415.73,0
2023-10-31 04:51:00,415.73,415.73,415.73,415.73,0.0,415.73,0
2023-10-31 04:52:00,415.98,416.0,415.98,416.0,1612.0,415.998,4
2023-10-31 04:53:00,416.08,416.22,416.08,416.19,1272.0,416.181,8
2023-10-31 04:54:00,416.04,416.1,416.04,416.1,400.0,416.08,3
2023-10-31 04:55:00,416.09,416.09,416.04,416.04,600.0,416.053,3
2023-10-31 04:56:00,416.09,416.09,416.09,416.09,100.0,416.09,1
2023-10-31 04:57:00,416.12,416.12,416.12,416.12,200.0,416.12,2
