date,open,high,low,close,volume,average,barCount
2021-04-23 04:00:00,413.5,413.57,413.5,413.57,219.0,413.538,2
2021-04-23 04:01:00,413.53,413.53,413.53,413.53,100.0,413.53,1
2021-04-23 04:02:00,413.5,413.5,413.5,413.5,100.0,413.5,1
2021-04-23 04:03:00,413.49,413.49,413.49,413.49,200.0,413.49,2
2021-04-23 04:04:00,413.48,413.48,413.48,413.48,500.0,413.48,5
2021-04-23 04:05:00,413.45,413.45,413.45,413.45,100.0,413.45,1
2021-04-23 04:06:00,413.45,413.45,413.45,413.45,0.0,413.45,0
2021-04-23 04:07:00,413.45,413.45,413.45,413.45,0.0,413.45,0
2021-04-23 04:08:00,413.4,413.42,413.4,413.42,300.0,413.407,3
2021-04-23 04:09:00,413.45,413.45,413.45,413.45,300.0,413.45,1
2021-04-23 04:10:00,413.45,413.45,413.45,413.45,0.0,413.45,0
2021-04-23 04:11:00,413.4,413.4,413.4,413.4,100.0,413.4,1
2021-04-23 04:12:00,413.4,413.4,413.4,413.4,0.0,413.4,0
2021-04-23 04:13:00,413.4,413.4,413.4,413.4,0.0,413.4,0
2021-04-23 04:14:00,413.4,413.4,413.4,413.4,0.0,413.4,0
2021-04-23 04:15:00,413.4,413.4,413.4,413.4,0.0,413.4,0
2021-04-23 04:16:00,413.4,413.4,413.4,413.4,0.0,413.4,0
2021-04-23 04:17:00,413.33,413.35,413.29,413.3,700.0,413.324,5
2021-04-23 04:18:00,413.27,413.32,413.27,413.32,200.0,413.295,2
2021-04-23 04:19:00,413.32,413.32,413.32,413.32,0.0,413.32,0
2021-04-23 04:20:00,413.32,413.32,413.32,413.32,0.0,413.32,0
2021-04-23 04:21:00,413.32,413.32,413.3,413.3,900.0,413.313,3
2021-04-23 04:22:00,413.3,413.3,413.3,413.3,0.0,413.3,0
2021-04-23 04:23:00,413.24,413.24,413.24,413.24,300.0,413.24,3
2021-04-23 04:24:00,413.24,413.24,413.24,413.24,0.0,413.24,0
2021-04-23 04:25:00,413.28,413.35,413.28,413.35,700.0,413.29,2
2021-04-23 04:26:00,413.28,413.28,413.28,413.28,200.0,413.28,2
2021-04-23 04:27:00,413.31,413.31,413.31,413.31,100.0,413.31,1
2021-04-23 04:28:00,413.29,413.29,413.28,413.28,1999.0,413.285,4
2021-04-23 04:29:00,413.24,413.24,413.24,413.24,100.0,413.24,1
2021-04-23 04:30:00,413.32,413.35,413.32,413.35,396.0,413.333,3
2021-04-23 04:31:00,413.41,413.43,413.4,413.43,4500.0,413.401,19
2021-04-23 04:32:00,413.43,413.43,413.43,413.43,0.0,413.43,0
2021-04-23 04:33:00,413.38,413.38,413.38,413.38,300.0,413.38,1
