date,open,high,low,close,volume,average,barCount
2026-06-24 04:00:00,735.94,735.94,734.8,734.85,1756.0,735.039,19
2026-06-24 04:01:00,735.5,736.01,734.82,734.82,1703.0,735.317,14
2026-06-24 04:02:00,735.14,735.22,735.14,735.2,789.0,735.189,6
2026-06-24 04:03:00,735.17,735.17,734.13,734.52,1586.0,734.605,14
2026-06-24 04:04:00,734.0,736.27,734.0,735.62,15592.0,735.304,144
2026-06-24 04:05:00,735.89,735.89,734.46,735.67,13378.0,735.293,155
2026-06-24 04:06:00,735.63,735.63,734.46,735.5,1994.0,735.423,24
2026-06-24 04:07:00,735.39,735.55,735.39,735.5,804.0,735.505,8
2026-06-24 04:08:00,735.15,735.56,734.97,735.56,549.0,735.357,8
2026-06-24 04:09:00,735.4,735.4,735.35,735.35,1119.0,735.353,4
2026-06-24 04:10:00,735.37,735.45,735.33,735.43,1476.0,735.355,5
2026-06-24 04:11:00,735.35,735.5,735.35,735.5,442.0,735.414,5
2026-06-24 04:12:00,735.4,735.4,735.35,735.35,121.0,735.378,2
2026-06-24 04:13:00,735.25,735.6,735.24,735.6,5028.0,735.287,51
2026-06-24 04:14:00,735.6,735.63,735.6,735.62,374.0,735.62,6
2026-06-24 04:15:00,735.63,735.63,735.57,735.6,3178.0,735.595,36
2026-06-24 04:16:00,735.53,735.53,735.52,735.52,80.0,735.525,2
2026-06-24 04:17:00,735.45,735.69,735.44,735.69,188.0,735.506,3
2026-06-24 04:18:00,735.67,735.72,735.67,735.72,691.0,735.704,8
2026-06-24 04:19:00,735.71,735.71,735.29,735.35,1918.0,735.399,20
2026-06-24 04:20:00,735.35,735.46,735.34,735.46,521.0,735.383,9
2026-06-24 04:21:00,735.28,735.32,735.14,735.3,2486.0,735.254,33
2026-06-24 04:22:00,735.24,735.28,735.19,735.28,897.0,735.237,6
2026-06-24 04:23:00,735.33,735.33,735.33,735.33,108.0,735.33,1
2026-06-24 04:24:00,735.29,735.29,735.29,735.29,40.0,735.29,1
2026-06-24 04:25:00,735.29,735.29,735.29,735.29,0.0,735.29,0
2026-06-24 04:26:00,735.29,735.29,735.29,735.29,0.0,735.29,0
2026-06-24 04:27:00,735.2,735.2,735.13,735.13,148.0,735.163,3
2026-06-24 04:28:00,735.21,735.21,735.21,735.21,68.0,735.21,1
2026-06-24 04:29:00,735.17,735.17,735.16,735.16,96.0,735.164,2
2026-06-24 04:30:00,735.33,735.33,735.25,735.25,160.0,735.27,3
2026-06-24 04:31:00,735.32,735.32,735.32,735.32,119.0,735.32,1
2026-06-24 04:32:00,735.62,735.62,735.62,735.62,129.0,735.62,1
2026-06-24 04:33:00,735.74,735.74,735.6,735.6,2688.0,735.654,16
2026-06-24 04:34:00,735.59,735.59,735.4,735.5,673.0,735.487,8
2026-06-24 04:35:00,735.5,735.5,735.5,735.5,0.0,735.5,0
2026-06-24 04:36:00,735.41,735.41,735.26,735.26,175.0,735.321,3
2026-06-24 04:37:00,735.33,735.33,735.33,735.33,100.0,735.33,1
2026-06-24 04:38:00,735.3,735.3,735.3,735.3,100.0,735.3,1
2026-06-24 04:39:00,735.36,735.36,735.36,735.36,100.0,735.36,1
2026-06-24 04:40:00,735.3,735.3,735.3,735.3,120.0,735.3,1
2026-06-24 04:41:00,735.32,735.36,735.32,735.36,200.0,735.34,2
2026-06-24 04:42:00,735.36,735.36,735.36,735.36,0.0,735.36,0
2026-06-24 04:43:00,735.36,735.4,735.36,735.4,214.0,735.382,2
2026-06-24 04:44:00,735.49,735.49,735.37,735.37,197.0,735.417,2
2026-06-24 04:45:00,735.37,735.37,735.37,735.37,0.0,735.37,0
2026-06-24 04:46:00,735.37,735.37,735.37,735.37,0.0,735.37,0
2026-06-24 04:47:00,735.37,735.37,735.37,735.37,0.0,735.37,0
2026-06-24 04:48:00,735.37,735.37,735.37,735.37,0.0,735.37,0
2026-06-24 04:49:00,735.06,735.06,735.0,735.0,362.0,735.011,4
2026-06-24 04:50:00,734.99,735.03,734.98,735.03,272.0,735.008,4
2026-06-24 04:51:00,735.05,735.05,735.05,735.05,68.0,735.05,1
2026-06-24 04:52:00,735.05,735.05,735.05,735.05,68.0,735.05,1
2026-06-24 04:53:00,735.17,735.17,735.17,735.17,40.0,735.17,1
2026-06-24 04:54:00,735.17,735.17,735.17,735.17,0.0,735.17,0
2026-06-24 04:55:00,735.18,735.18,735.18,735.18,40.0,735.18,1
2026-06-24 04:56:00,735.18,735.18,735.06,735.06,368.0,735.158,2
2026-06-24 04:57:00,735.05,735.05,735.05,735.05,183.0,735.05,1
2026-06-24 04:58:00,735.23,735.23,735.19,735.2,157.0,735.212,3
2026-06-24 04:59:00,735.2,735.2,735.2,735.2,0.0,735.2,0
2026-06-24 05:00:00,735.34,735.35,735.07,735.14,1062.0,735.122,11
2026-06-24 05:01:00,735.17,735.23,735.17,735.23,417.0,735.217,4
2026-06-24 05:02:00,735.23,735.23,735.18,735.18,2236.0,735.186,2
2026-06-24 05:03:00,735.05,735.05,735.02,735.02,111.0,735.039,2
2026-06-24 05:04:00,735.05,735.06,735.05,735.05,250.0,735.054,1
2026-06-24 05:05:00,735.02,735.03,734.95,734.96,243.0,734.979,4
2026-06-24 05:06:00,735.1,735.19,735.1,735.19,165.0,735.141,2
2026-06-24 05:07:00,735.03,735.03,734.95,734.95,231.0,734.987,5
2026-06-24 05:08:00,735.15,735.15,735.15,735.15,68.0,735.15,1
2026-06-24 05:09:00,735.17,735.17,735.17,735.17,68.0,735.17,1
2026-06-24 05:10:00,735.17,735.17,735.17,735.17,0.0,735.17,0
2026-06-24 05:11:00,735.35,735.35,735.31,735.31,261.0,735.321,2
2026-06-24 05:12:00,735.35,735.35,735.35,735.35,40.0,735.35,1
2026-06-24 05:13:00,735.65,735.65,735.65,735.65,103.0,735.65,1
2026-06-24 05:14:00,735.65,735.65,735.65,735.65,0.0,735.65,0
2026-06-24 05:15:00,735.65,735.65,735.65,735.65,0.0,735.65,0
2026-06-24 05:16:00,735.48,735.48,735.35,735.36,283.0,735.42,3
2026-06-24 05:17:00,735.33,735.33,735.33,735.33,40.0,735.33,1
2026-06-24 05:18:00,735.33,735.33,735.33,735.33,0.0,735.33,0
2026-06-24 05:19:00,734.87,734.9,734.8,734.88,609.0,734.846,5
2026-06-24 05:20:00,735.14,735.14,735.14,735.14,120.0,735.14,1
2026-06-24 05:21:00,735.24,735.26,735.13,735.13,150.0,735.22,3
2026-06-24 05:22:00,735.13,735.13,735.13,735.13,0.0,735.13,0
2026-06-24 05:23:00,735.13,735.13,735.13,735.13,0.0,735.13,0
2026-06-24 05:24:00,735.13,735.13,735.13,735.13,0.0,735.13,0
2026-06-24 05:25:00,735.13,735.13,735.13,735.13,0.0,735.13,0
2026-06-24 05:26:00,735.39,735.39,735.25,735.25,834.0,735.257,5
2026-06-24 05:27:00,735.27,735.28,735.27,735.28,116.0,735.277,2
2026-06-24 05:28:00,735.28,735.28,735.28,735.28,0.0,735.28,0
2026-06-24 05:29:00,735.21,735.21,735.06,735.06,847.0,735.202,3
2026-06-24 05:30:00,735.13,735.2,735.13,735.2,136.0,735.165,2
2026-06-24 05:31:00,735.2,735.34,735.05,735.05,446.0,735.236,7
2026-06-24 05:32:00,735.1,735.1,735.1,735.1,68.0,735.1,1
2026-06-24 05:33:00,735.21,735.21,735.17,735.17,136.0,735.19,2
2026-06-24 05:34:00,735.17,735.17,735.17,735.17,68.0,735.17,1
2026-06-24 05:35:00,735.03,735.22,735.03,735.22,1170.0,735.193,10
2026-06-24 05:36:00,735.0,735.0,735.0,735.0,50.0,735.0,1
2026-06-24 05:37:00,734.94,734.94,734.94,734.94,40.0,734.94,1
2026-06-24 05:38:00,734.94,734.94,734.9,734.9,176.0,734.925,2
2026-06-24 05:39:00,734.87,734.87,734.86,734.86,80.0,734.865,2
2026-06-24 05:40:00,734.85,734.85,734.53,734.54,1291.0,734.58,15
2026-06-24 05:41:00,734.54,734.54,734.54,734.54,0.0,734.54,0
2026-06-24 05:42:00,734.67,734.67,734.67,734.67,68.0,734.67,1
2026-06-24 05:43:00,734.67,734.67,734.62,734.62,340.0,734.661,3
2026-06-24 05:44:00,734.74,734.74,734.74,734.74,43.0,734.74,1
2026-06-24 05:45:00,734.51,734.51,734.44,734.44,668.0,734.498,7
2026-06-24 05:46:00,734.55,734.57,734.53,734.53,120.0,734.55,3
2026-06-24 05:47:00,734.76,734.9,734.76,734.87,356.0,734.852,6
2026-06-24 05:48:00,734.83,734.83,734.8,734.8,976.0,734.823,9
2026-06-24 05:49:00,734.8,734.8,734.8,734.8,0.0,734.8,0
2026-06-24 05:50:00,734.92,734.98,734.92,734.95,1640.0,734.959,6
2026-06-24 05:51:00,735.03,735.04,735.02,735.03,180.0,735.029,3
2026-06-24 05:52:00,735.03,735.03,735.03,735.03,0.0,735.03,0
2026-06-24 05:53:00,735.03,735.03,735.03,735.03,0.0,735.03,0
2026-06-24 05:54:00,735.2,735.2,735.18,735.18,103.0,735.19,2
2026-06-24 05:55:00,735.09,735.09,735.08,735.08,138.0,735.086,3
2026-06-24 05:56:00,735.15,735.15,735.15,735.15,200.0,735.15,1
2026-06-24 05:57:00,735.15,735.15,735.15,735.15,0.0,735.15,0
2026-06-24 05:58:00,735.15,735.15,735.15,735.15,0.0,735.15,0
2026-06-24 05:59:00,735.15,735.15,735.15,735.15,0.0,735.15,0
2026-06-24 06:00:00,735.15,735.15,735.15,735.15,0.0,735.15,0
2026-06-24 06:01:00,735.15,735.15,735.15,735.15,0.0,735.15,0
2026-06-24 06:02:00,735.15,735.15,735.15,735.15,0.0,735.15,0
2026-06-24 06:03:00,734.8,735.0,734.77,735.0,5429.0,734.846,48
2026-06-24 06:04:00,735.05,735.05,735.05,735.05,49.0,735.05,1
2026-06-24 06:05:00,735.05,735.05,735.05,735.05,0.0,735.05,0
2026-06-24 06:06:00,734.93,734.93,734.93,734.93,40.0,734.93,1
2026-06-24 06:07:00,734.93,734.93,734.93,734.93,0.0,734.93,0
2026-06-24 06:08:00,735.02,735.16,735.02,735.08,1841.0,735.1,21
2026-06-24 06:09:00,735.08,735.08,735.08,735.08,0.0,735.08,0
2026-06-24 06:10:00,735.08,735.08,735.08,735.08,0.0,735.08,0
2026-06-24 06:11:00,735.02,735.02,734.98,734.98,240.0,735.013,5
2026-06-24 06:12:00,735.02,735.02,735.02,735.02,80.0,735.02,2
2026-06-24 06:13:00,735.21,735.21,735.21,735.21,40.0,735.21,1
2026-06-24 06:14:00,735.21,735.21,735.21,735.21,0.0,735.21,0
2026-06-24 06:15:00,735.23,735.3,735.22,735.26,383.0,735.253,5
2026-06-24 06:16:00,735.29,735.29,735.29,735.29,100.0,735.29,1
2026-06-24 06:17:00,735.3,735.44,735.3,735.44,653.0,735.345,8
2026-06-24 06:18:00,735.45,735.45,735.45,735.45,40.0,735.45,1
2026-06-24 06:19:00,735.24,735.24,735.24,735.24,40.0,735.24,1
2026-06-24 06:20:00,735.26,735.26,735.26,735.26,57.0,735.26,1
2026-06-24 06:21:00,735.26,735.26,735.26,735.26,0.0,735.26,0
2026-06-24 06:22:00,735.31,735.39,735.31,735.39,177.0,735.329,3
2026-06-24 06:23:00,735.39,735.39,735.39,735.39,0.0,735.39,0
2026-06-24 06:24:00,735.31,735.31,735.31,735.31,250.0,735.31,3
2026-06-24 06:25:00,735.31,735.31,735.31,735.31,0.0,735.31,0
2026-06-24 06:26:00,735.31,735.31,735.31,735.31,0.0,735.31,0
2026-06-24 06:27:00,735.31,735.31,735.24,735.24,369.0,735.289,5
2026-06-24 06:28:00,735.24,735.24,735.24,735.24,0.0,735.24,0
2026-06-24 06:29:00,735.38,735.38,735.38,735.38,40.0,735.38,1
2026-06-24 06:30:00,735.44,735.46,735.44,735.46,1960.0,735.445,16
2026-06-24 06:31:00,735.6,735.6,735.6,735.6,1000.0,735.6,3
2026-06-24 06:32:00,735.66,735.67,735.66,735.67,80.0,735.665,2
2026-06-24 06:33:00,735.67,735.67,735.67,735.67,40.0,735.67,1
2026-06-24 06:34:00,735.72,735.75,735.72,735.75,10079.0,735.743,31
2026-06-24 06:35:00,735.8,735.8,735.8,735.8,300.0,735.8,1
2026-06-24 06:36:00,735.8,735.8,735.8,735.8,0.0,735.8,0
2026-06-24 06:37:00,735.74,735.74,735.74,735.74,51.0,735.74,1
2026-06-24 06:38:00,735.74,735.74,735.74,735.74,0.0,735.74,0
2026-06-24 06:39:00,735.74,735.74,735.74,735.74,0.0,735.74,0
2026-06-24 06:40:00,735.74,735.74,735.74,735.74,0.0,735.74,0
2026-06-24 06:41:00,735.72,735.72,735.72,735.72,2479.0,735.72,8
2026-06-24 06:42:00,736.0,736.06,736.0,736.06,820.0,736.011,6
2026-06-24 06:43:00,736.05,736.25,735.91,736.25,3805.0,736.102,26
2026-06-24 06:44:00,735.99,735.99,735.99,735.99,280.0,735.99,7
2026-06-24 06:45:00,735.98,735.99,735.6,735.79,19645.0,735.835,147
2026-06-24 06:46:00,735.73,735.77,735.73,735.76,5815.0,735.764,31
2026-06-24 06:47:00,735.78,735.83,735.76,735.79,1351.0,735.806,12
2026-06-24 06:48:00,735.79,735.82,735.67,735.76,2158.0,735.779,18
2026-06-24 06:49:00,735.71,735.74,735.71,735.74,687.0,735.737,3
2026-06-24 06:50:00,735.66,735.66,735.46,735.46,850.0,735.523,8
2026-06-24 06:51:00,735.54,735.54,735.48,735.48,646.0,735.508,5
2026-06-24 06:52:00,735.45,735.45,735.36,735.36,708.0,735.424,2
2026-06-24 06:53:00,735.39,735.39,735.37,735.37,240.0,735.38,6
2026-06-24 06:54:00,735.37,735.37,735.37,735.37,0.0,735.37,0
2026-06-24 06:55:00,735.37,735.37,735.37,735.37,0.0,735.37,0
2026-06-24 06:56:00,735.37,735.37,735.37,735.37,0.0,735.37,0
2026-06-24 06:57:00,735.38,735.43,735.21,735.21,1388.0,735.382,14
2026-06-24 06:58:00,735.21,735.21,735.21,735.21,0.0,735.21,0
2026-06-24 06:59:00,735.32,735.38,735.3,735.3,1180.0,735.33,12
2026-06-24 07:00:00,735.33,735.65,735.29,735.65,2552.0,735.595,26
2026-06-24 07:01:00,735.65,735.75,735.63,735.75,8976.0,735.683,40
2026-06-24 07:02:00,735.76,735.9,735.76,735.81,3446.0,735.866,31
2026-06-24 07:03:00,735.97,735.97,735.91,735.91,397.0,735.957,4
2026-06-24 07:04:00,735.97,736.0,735.86,735.87,6552.0,735.952,36
