date,open,high,low,close,volume,average,barCount
2025-04-16 04:00:00,530.0,530.0,529.44,529.89,7909.0,529.562,62
2025-04-16 04:01:00,530.11,530.17,530.11,530.17,1200.0,530.128,12
2025-04-16 04:02:00,529.97,529.97,529.76,529.86,797.0,529.867,5
2025-04-16 04:03:00,529.71,529.71,529.69,529.7,798.0,529.701,4
2025-04-16 04:04:00,529.8,529.81,529.79,529.8,2964.0,529.8,14
2025-04-16 04:05:00,529.85,529.85,529.8,529.8,200.0,529.825,2
2025-04-16 04:06:00,529.82,529.84,529.82,529.82,300.0,529.827,3
2025-04-16 04:07:00,529.82,529.82,529.82,529.82,0.0,529.82,0
2025-04-16 04:08:00,529.69,529.75,529.53,529.53,3069.0,529.609,26
2025-04-16 04:09:00,529.46,529.46,529.44,529.44,1000.0,529.458,10
2025-04-16 04:10:00,529.44,529.44,529.44,529.44,0.0,529.44,0
2025-04-16 04:11:00,529.83,529.83,529.83,529.83,200.0,529.83,2
2025-04-16 04:12:00,529.83,529.83,529.83,529.83,0.0,529.83,0
2025-04-16 04:13:00,529.83,529.83,529.83,529.83,0.0,529.83,0
2025-04-16 04:14:00,529.71,529.71,529.71,529.71,471.0,529.71,3
2025-04-16 04:15:00,529.71,529.71,529.71,529.71,0.0,529.71,0
2025-04-16 04:16:00,529.84,529.84,529.84,529.84,100.0,529.84,1
2025-04-16 04:17:00,529.84,529.84,529.84,529.84,0.0,529.84,0
2025-04-16 04:18:00,529.84,529.84,529.84,529.84,0.0,529.84,0
2025-04-16 04:19:00,529.61,529.79,529.57,529.79,800.0,529.64,8
2025-04-16 04:20:00,529.79,529.79,529.79,529.79,0.0,529.79,0
2025-04-16 04:21:00,530.05,530.05,530.05,530.05,200.0,530.05,2
2025-04-16 04:22:00,530.18,530.22,530.18,530.21,300.0,530.203,3
2025-04-16 04:23:00,530.21,530.21,530.21,530.21,0.0,530.21,0
2025-04-16 04:24:00,530.09,530.09,530.09,530.09,100.0,530.09,1
2025-04-16 04:25:00,530.09,530.09,530.09,530.09,0.0,530.09,0
2025-04-16 04:26:00,530.38,530.41,530.18,530.18,800.0,530.339,7
2025-04-16 04:27:00,530.37,535.09,530.37,535.09,22706.0,532.983,175
2025-04-16 04:28:00,533.82,534.11,533.28,533.7,5800.0,533.814,43
2025-04-16 04:29:00,533.71,534.52,532.96,532.96,7662.0,533.908,51
2025-04-16 04:30:00,533.68,534.23,533.68,534.23,3805.0,533.999,34
2025-04-16 04:31:00,533.84,533.93,533.44,533.5,1840.0,533.745,13
2025-04-16 04:32:00,533.23,533.94,533.23,533.79,1397.0,533.729,9
2025-04-16 04:33:00,533.5,533.71,533.5,533.71,2745.0,533.633,27
2025-04-16 04:34:00,533.85,533.92,533.7,533.81,2267.0,533.849,18
2025-04-16 04:35:00,534.01,534.31,533.92,533.92,1993.0,534.138,13
2025-04-16 04:36:00,533.88,533.88,533.76,533.76,200.0,533.82,2
2025-04-16 04:37:00,533.88,534.05,533.57,533.57,600.0,533.8,6
2025-04-16 04:38:00,534.19,534.35,534.07,534.35,800.0,534.22,6
2025-04-16 04:39:00,534.29,534.31,534.13,534.23,2300.0,534.235,23
2025-04-16 04:40:00,534.25,535.2,534.25,535.2,3612.0,534.825,27
2025-04-16 04:41:00,535.81,537.37,535.72,537.28,19641.0,536.705,144
