date,open,high,low,close,volume,average,barCount
2023-10-20 04:00:00,425.78,425.78,425.59,425.6,6950.0,425.651,17
2023-10-20 04:01:00,425.58,425.59,425.5,425.52,6462.0,425.546,29
2023-10-20 04:02:00,425.57,425.57,425.34,425.45,3599.0,425.431,14
2023-10-20 04:03:00,425.68,425.68,425.68,425.68,100.0,425.68,1
2023-10-20 04:04:00,425.72,425.84,425.72,425.84,1200.0,425.777,7
2023-10-20 04:05:00,425.86,425.87,425.86,425.87,500.0,425.863,4
2023-10-20 04:06:00,425.99,425.99,425.97,425.97,525.0,425.979,3
2023-10-20 04:07:00,425.92,425.96,425.85,425.89,875.0,425.92,5
2023-10-20 04:08:00,425.78,425.83,425.76,425.77,600.0,425.783,5
2023-10-20 04:09:00,425.71,425.71,425.62,425.67,699.0,425.679,4
2023-10-20 04:10:00,425.61,425.76,425.61,425.7,1300.0,425.666,9
2023-10-20 04:11:00,425.74,425.87,425.74,425.87,350.0,425.796,2
2023-10-20 04:12:00,425.84,426.02,425.84,426.02,600.0,425.907,4
2023-10-20 04:13:00,426.02,426.06,426.02,426.06,350.0,426.037,3
2023-10-20 04:14:00,425.99,425.99,425.99,425.99,550.0,425.99,4
2023-10-20 04:15:00,425.98,425.98,425.8,425.8,1200.0,425.884,7
2023-10-20 04:16:00,425.84,425.92,425.82,425.92,653.0,425.872,5
2023-10-20 04:17:00,425.97,425.97,425.97,425.97,100.0,425.97,1
2023-10-20 04:18:00,425.94,425.94,425.9,425.92,500.0,425.926,4
2023-10-20 04:19:00,425.98,425.98,425.98,425.98,600.0,425.98,3
2023-10-20 04:20:00,425.97,425.99,425.97,425.99,796.0,425.979,4
2023-10-20 04:21:00,426.04,426.04,426.0,426.0,700.0,426.011,4
2023-10-20 04:22:00,426.05,426.2,426.05,426.19,2533.0,426.189,8
2023-10-20 04:23:00,426.13,426.19,426.07,426.19,2213.0,426.131,11
2023-10-20 04:24:00,426.22,426.22,426.18,426.18,3350.0,426.214,8
2023-10-20 04:25:00,426.22,426.32,426.22,426.32,5507.0,426.302,17
2023-10-20 04:26:00,426.32,426.39,426.32,426.39,975.0,426.351,8
2023-10-20 04:27:00,426.34,426.46,426.34,426.43,3532.0,426.406,16
2023-10-20 04:28:00,426.34,426.39,426.34,426.36,1200.0,426.357,8
2023-10-20 04:29:00,426.36,426.39,426.33,426.34,1000.0,426.353,7
2023-10-20 04:30:00,426.27,426.27,426.24,426.24,350.0,426.257,2
