date,open,high,low,close,volume,average,barCount
2025-05-19 04:00:00,588.2,588.88,587.0,587.21,4745.0,587.633,23
2025-05-19 04:01:00,587.35,587.44,587.35,587.44,233.0,587.401,2
2025-05-19 04:02:00,587.55,587.62,587.44,587.44,4363.0,587.576,29
2025-05-19 04:03:00,587.43,587.49,587.33,587.33,443.0,587.389,4
2025-05-19 04:04:00,587.27,587.27,587.19,587.25,2400.0,587.214,22
2025-05-19 04:05:00,587.44,587.5,587.44,587.5,770.0,587.481,4
2025-05-19 04:06:00,587.5,587.62,587.49,587.62,980.0,587.544,7
2025-05-19 04:07:00,587.49,587.5,587.23,587.23,523.0,587.359,5
2025-05-19 04:08:00,587.12,587.12,587.07,587.07,1836.0,587.087,12
2025-05-19 04:09:00,587.1,587.1,587.1,587.1,700.0,587.1,6
2025-05-19 04:10:00,587.14,587.18,587.14,587.18,2100.0,587.178,5
2025-05-19 04:11:00,587.09,587.09,587.08,587.08,290.0,587.087,2
2025-05-19 04:12:00,587.11,587.24,587.11,587.16,2200.0,587.182,18
2025-05-19 04:13:00,587.09,587.09,587.09,587.09,100.0,587.09,1
2025-05-19 04:14:00,587.03,587.08,587.03,587.08,600.0,587.052,5
2025-05-19 04:15:00,587.16,587.16,587.12,587.12,742.0,587.148,7
2025-05-19 04:16:00,587.19,587.19,587.19,587.19,100.0,587.19,1
2025-05-19 04:17:00,587.11,587.16,587.11,587.16,2411.0,587.158,13
2025-05-19 04:18:00,587.12,587.17,587.1,587.16,10050.0,587.123,50
2025-05-19 04:19:00,587.17,587.28,587.17,587.28,3228.0,587.245,25
2025-05-19 04:20:00,587.32,587.33,587.09,587.09,6314.0,587.209,36
2025-05-19 04:21:00,587.05,587.05,587.05,587.05,100.0,587.05,1
2025-05-19 04:22:00,587.05,587.05,587.05,587.05,0.0,587.05,0
2025-05-19 04:23:00,587.16,587.3,587.16,587.3,600.0,587.183,6
2025-05-19 04:24:00,587.33,587.33,587.18,587.18,204.0,587.256,2
2025-05-19 04:25:00,587.25,587.25,587.25,587.25,400.0,587.25,4
2025-05-19 04:26:00,587.02,587.02,587.01,587.02,600.0,587.018,6
2025-05-19 04:27:00,587.01,587.05,586.86,586.9,6233.0,586.967,36
2025-05-19 04:28:00,586.77,586.77,586.6,586.65,790.0,586.638,7
2025-05-19 04:29:00,586.71,586.71,586.71,586.71,100.0,586.71,1
2025-05-19 04:30:00,586.7,586.7,586.59,586.59,600.0,586.612,5
2025-05-19 04:31:00,586.56,586.59,586.48,586.48,5778.0,586.526,26
2025-05-19 04:32:00,586.43,586.44,586.41,586.44,1935.0,586.423,18
2025-05-19 04:33:00,586.39,586.62,586.38,586.62,4360.0,586.451,36
2025-05-19 04:34:00,586.57,586.68,586.57,586.59,2336.0,586.617,18
2025-05-19 04:35:00,586.6,586.68,586.59,586.6,2513.0,586.612,19
2025-05-19 04:36:00,586.62,586.64,586.58,586.59,2594.0,586.603,14
2025-05-19 04:37:00,586.36,586.39,586.34,586.37,1600.0,586.366,13
2025-05-19 04:38:00,586.37,586.37,586.37,586.37,0.0,586.37,0
2025-05-19 04:39:00,586.55,586.68,586.55,586.59,2606.0,586.636,14
2025-05-19 04:40:00,586.52,586.57,586.52,586.57,200.0,586.545,2
2025-05-19 04:41:00,586.5,586.52,586.46,586.52,820.0,586.498,6
2025-05-19 04:42:00,586.4,586.48,586.3,586.3,1707.0,586.429,13
2025-05-19 04:43:00,586.22,586.23,586.2,586.23,1237.0,586.211,8
2025-05-19 04:44:00,586.24,586.46,586.24,586.46,400.0,586.35,4
2025-05-19 04:45:00,586.45,586.5,586.36,586.5,1159.0,586.459,8
