date,open,high,low,close,volume,average,barCount
2023-03-17 04:00:00,395.02,395.98,394.9,395.14,2964.0,395.069,16
2023-03-17 04:01:00,395.03,395.03,394.92,394.94,2440.0,394.965,8
2023-03-17 04:02:00,395.03,395.03,394.97,394.97,606.0,395.008,5
2023-03-17 04:03:00,395.09,395.24,395.06,395.08,2761.0,395.111,13
2023-03-17 04:04:00,395.12,395.16,395.12,395.16,544.0,395.153,3
2023-03-17 04:05:00,395.27,395.36,395.2,395.2,2570.0,395.307,11
2023-03-17 04:06:00,395.3,395.3,395.09,395.09,1258.0,395.202,4
2023-03-17 04:07:00,395.09,395.38,395.09,395.38,1510.0,395.208,9
2023-03-17 04:08:00,395.44,395.44,395.39,395.39,1100.0,395.395,4
2023-03-17 04:09:00,395.45,395.5,395.41,395.41,1934.0,395.461,4
2023-03-17 04:10:00,395.55,395.63,395.55,395.63,798.0,395.575,5
2023-03-17 04:11:00,395.76,395.76,395.7,395.7,730.0,395.715,3
2023-03-17 04:12:00,395.74,395.78,395.61,395.68,800.0,395.656,5
2023-03-17 04:13:00,395.73,395.73,395.62,395.62,603.0,395.652,4
2023-03-17 04:14:00,395.52,395.54,395.45,395.46,2775.0,395.514,11
2023-03-17 04:15:00,395.45,395.65,395.45,395.49,20735.0,395.502,57
2023-03-17 04:16:00,395.48,395.65,395.47,395.65,27917.0,395.543,132
2023-03-17 04:17:00,395.65,395.67,395.35,395.36,14520.0,395.532,40
2023-03-17 04:18:00,395.39,395.57,395.38,395.57,2500.0,395.476,11
2023-03-17 04:19:00,395.46,395.46,395.46,395.46,100.0,395.46,1
2023-03-17 04:20:00,395.53,395.55,395.5,395.5,1000.0,395.541,5
2023-03-17 04:21:00,395.47,395.47,395.47,395.47,200.0,395.47,1
2023-03-17 04:22:00,395.66,395.66,395.65,395.65,1600.0,395.654,6
2023-03-17 04:23:00,395.65,395.69,395.63,395.65,400.0,395.655,4
2023-03-17 04:24:00,395.69,395.72,395.69,395.72,200.0,395.705,2
2023-03-17 04:25:00,395.71,395.74,395.65,395.65,400.0,395.71,3
