date,open,high,low,close,volume,average,barCount
2024-05-16 04:00:00,530.8,530.8,530.39,530.42,2384.0,530.419,9
2024-05-16 04:01:00,530.45,530.45,530.4,530.41,618.0,530.416,3
2024-05-16 04:02:00,530.43,530.43,530.43,530.43,100.0,530.43,1
2024-05-16 04:03:00,530.43,530.43,530.43,530.43,0.0,530.43,0
2024-05-16 04:04:00,530.42,530.42,530.42,530.42,196.0,530.42,1
2024-05-16 04:05:00,530.42,530.42,530.42,530.42,0.0,530.42,0
2024-05-16 04:06:00,530.4,530.4,530.4,530.4,100.0,530.4,1
2024-05-16 04:07:00,530.43,530.45,530.43,530.45,600.0,530.443,2
2024-05-16 04:08:00,530.45,530.45,530.45,530.45,0.0,530.45,0
2024-05-16 04:09:00,530.45,530.45,530.45,530.45,0.0,530.45,0
2024-05-16 04:10:00,530.45,530.45,530.45,530.45,0.0,530.45,0
2024-05-16 04:11:00,530.45,530.45,530.45,530.45,0.0,530.45,0
2024-05-16 04:12:00,530.45,530.45,530.45,530.45,0.0,530.45,0
2024-05-16 04:13:00,530.33,530.33,530.3,530.3,459.0,530.307,3
2024-05-16 04:14:00,530.29,530.29,530.28,530.28,600.0,530.285,2
2024-05-16 04:15:00,530.25,530.25,530.19,530.19,1925.0,530.194,4
2024-05-16 04:16:00,530.19,530.19,530.19,530.19,0.0,530.19,0
2024-05-16 04:17:00,530.19,530.19,530.19,530.19,0.0,530.19,0
2024-05-16 04:18:00,530.25,530.25,530.25,530.25,312.0,530.25,2
2024-05-16 04:19:00,530.27,530.27,530.27,530.27,400.0,530.27,1
2024-05-16 04:20:00,530.22,530.22,530.22,530.22,300.0,530.22,2
2024-05-16 04:21:00,530.23,530.23,530.23,530.23,200.0,530.23,1
2024-05-16 04:22:00,530.23,530.23,530.23,530.23,0.0,530.23,0
2024-05-16 04:23:00,530.22,530.23,530.22,530.23,500.0,530.222,2
2024-05-16 04:24:00,530.22,530.22,530.22,530.22,599.0,530.22,4
2024-05-16 04:25:00,530.23,530.23,530.23,530.23,200.0,530.23,1
2024-05-16 04:26:00,530.23,530.23,530.23,530.23,0.0,530.23,0
2024-05-16 04:27:00,530.25,530.25,530.25,530.25,300.0,530.25,1
2024-05-16 04:28:00,530.25,530.25,530.25,530.25,0.0,530.25,0
2024-05-16 04:29:00,530.2,530.2,530.18,530.18,1500.0,530.191,4
2024-05-16 04:30:00,530.24,530.25,530.21,530.25,957.0,530.234,6
2024-05-16 04:31:00,530.21,530.22,530.21,530.22,235.0,530.216,2
2024-05-16 04:32:00,530.21,530.21,530.21,530.21,249.0,530.21,1
2024-05-16 04:33:00,530.21,530.21,530.21,530.21,0.0,530.21,0
