date,open,high,low,close,volume,average,barCount
2024-05-23 04:00:00,532.0,532.63,532.0,532.63,1627.0,532.447,8
2024-05-23 04:01:00,532.68,532.68,532.68,532.68,100.0,532.68,1
2024-05-23 04:02:00,532.68,532.68,532.68,532.68,0.0,532.68,0
2024-05-23 04:03:00,532.66,532.66,532.65,532.66,900.0,532.658,4
2024-05-23 04:04:00,532.64,532.64,532.64,532.64,100.0,532.64,1
2024-05-23 04:05:00,532.67,532.71,532.67,532.7,1689.0,532.695,7
2024-05-23 04:06:00,532.67,532.72,532.67,532.72,201.0,532.695,2
2024-05-23 04:07:00,532.73,532.73,532.73,532.73,190.0,532.73,1
2024-05-23 04:08:00,532.68,532.68,532.68,532.68,300.0,532.68,1
2024-05-23 04:09:00,532.7,532.7,532.7,532.7,112.0,532.7,1
2024-05-23 04:10:00,532.7,532.7,532.66,532.66,600.0,532.693,4
2024-05-23 04:11:00,532.66,532.66,532.66,532.66,0.0,532.66,0
2024-05-23 04:12:00,532.69,532.69,532.69,532.69,100.0,532.69,1
2024-05-23 04:13:00,532.69,532.69,532.69,532.69,0.0,532.69,0
2024-05-23 04:14:00,532.6,532.63,532.6,532.63,442.0,532.623,3
2024-05-23 04:15:00,532.63,532.63,532.63,532.63,0.0,532.63,0
2024-05-23 04:16:00,532.64,532.64,532.64,532.64,100.0,532.64,1
2024-05-23 04:17:00,532.64,532.64,532.64,532.64,0.0,532.64,0
2024-05-23 04:18:00,532.64,532.64,532.64,532.64,0.0,532.64,0
2024-05-23 04:19:00,532.6,532.64,532.6,532.64,200.0,532.62,2
2024-05-23 04:20:00,532.64,532.64,532.64,532.64,0.0,532.64,0
2024-05-23 04:21:00,532.64,532.64,532.64,532.64,0.0,532.64,0
2024-05-23 04:22:00,532.64,532.64,532.64,532.64,0.0,532.64,0
2024-05-23 04:23:00,532.64,532.64,532.64,532.64,0.0,532.64,0
2024-05-23 04:24:00,532.53,532.53,532.53,532.53,200.0,532.53,1
2024-05-23 04:25:00,532.53,532.53,532.53,532.53,0.0,532.53,0
2024-05-23 04:26:00,532.58,532.58,532.57,532.57,800.0,532.575,2
2024-05-23 04:27:00,532.69,532.69,532.69,532.69,400.0,532.69,1
