date,open,high,low,close,volume,average,barCount
2023-11-15 04:00:00,450.66,450.66,450.51,450.56,4346.0,450.579,17
2023-11-15 04:01:00,450.6,450.67,450.52,450.59,5042.0,450.568,26
2023-11-15 04:02:00,450.54,450.58,450.47,450.51,3103.0,450.53,15
2023-11-15 04:03:00,450.46,450.48,450.39,450.44,2040.0,450.443,14
2023-11-15 04:04:00,450.42,450.53,450.42,450.52,4148.0,450.494,24
2023-11-15 04:05:00,450.52,450.55,450.48,450.52,2390.0,450.524,16
2023-11-15 04:06:00,450.57,450.61,450.52,450.6,3105.0,450.565,17
2023-11-15 04:07:00,450.6,450.6,450.48,450.52,1825.0,450.522,10
2023-11-15 04:08:00,450.5,450.56,450.48,450.54,2856.0,450.52,18
2023-11-15 04:09:00,450.48,450.5,450.39,450.43,5116.0,450.476,27
2023-11-15 04:10:00,450.43,450.45,450.31,450.31,1425.0,450.405,10
2023-11-15 04:11:00,450.38,450.42,450.33,450.33,2025.0,450.379,15
2023-11-15 04:12:00,450.25,450.3,450.13,450.2,2136.0,450.209,15
2023-11-15 04:13:00,450.2,450.26,450.17,450.17,1975.0,450.211,15
2023-11-15 04:14:00,450.24,450.25,450.18,450.22,2200.0,450.218,14
2023-11-15 04:15:00,450.26,450.3,450.14,450.18,1290.0,450.238,9
2023-11-15 04:16:00,450.19,450.19,450.03,450.03,1838.0,450.107,13
2023-11-15 04:17:00,450.1,450.12,450.04,450.07,2814.0,450.082,17
2023-11-15 04:18:00,450.12,450.12,449.96,449.99,1269.0,450.044,9
2023-11-15 04:19:00,450.0,450.0,449.93,449.93,1472.0,449.965,12
2023-11-15 04:20:00,449.99,449.99,449.91,449.91,1475.0,449.955,9
2023-11-15 04:21:00,449.95,450.07,449.89,450.01,1692.0,449.981,11
2023-11-15 04:22:00,450.0,450.02,450.0,450.02,1621.0,450.006,7
2023-11-15 04:23:00,450.01,450.01,450.0,450.01,880.0,450.009,4
2023-11-15 04:24:00,450.05,450.1,450.02,450.03,2015.0,450.048,12
2023-11-15 04:25:00,450.06,450.09,450.03,450.09,1550.0,450.068,7
2023-11-15 04:26:00,450.07,450.07,450.01,450.06,1142.0,450.043,7
2023-11-15 04:27:00,449.98,449.98,449.86,449.88,1505.0,449.902,9
2023-11-15 04:28:00,449.98,449.99,449.87,449.87,3500.0,449.945,20
2023-11-15 04:29:00,449.93,449.98,449.91,449.98,1457.0,449.953,9
2023-11-15 04:30:00,449.94,449.97,449.91,449.95,1366.0,449.948,9
2023-11-15 04:31:00,449.93,449.98,449.93,449.93,1650.0,449.952,10
2023-11-15 04:32:00,449.95,449.96,449.84,449.84,700.0,449.921,6
2023-11-15 04:33:00,449.92,449.93,449.88,449.93,900.0,449.913,6
2023-11-15 04:34:00,449.88,449.94,449.88,449.92,954.0,449.928,5
2023-11-15 04:35:00,449.92,449.92,449.92,449.92,0.0,449.92,0
2023-11-15 04:36:00,449.92,449.92,449.92,449.92,0.0,449.92,0
2023-11-15 04:37:00,449.92,449.92,449.92,449.92,0.0,449.92,0
2023-11-15 04:38:00,449.92,449.92,449.92,449.92,0.0,449.92,0
2023-11-15 04:39:00,449.92,449.92,449.92,449.92,0.0,449.92,0
2023-11-15 04:40:00,449.92,449.92,449.92,449.92,0.0,449.92,0
2023-11-15 04:41:00,449.78,449.78,449.78,449.78,100.0,449.78,1
2023-11-15 04:42:00,449.78,449.78,449.78,449.78,0.0,449.78,0
2023-11-15 04:43:00,449.78,449.78,449.78,449.78,0.0,449.78,0
2023-11-15 04:44:00,449.7,449.7,449.68,449.68,400.0,449.69,2
2023-11-15 04:45:00,449.68,449.68,449.68,449.68,0.0,449.68,0
2023-11-15 04:46:00,449.68,449.68,449.68,449.68,0.0,449.68,0
2023-11-15 04:47:00,449.68,449.68,449.68,449.68,0.0,449.68,0
2023-11-15 04:48:00,449.72,449.72,449.72,449.72,106.0,449.72,1
2023-11-15 04:49:00,449.68,449.68,449.67,449.67,200.0,449.675,2
2023-11-15 04:50:00,449.65,449.73,449.65,449.73,2100.0,449.654,6
2023-11-15 04:51:00,449.7,449.71,449.7,449.71,279.0,449.704,2
2023-11-15 04:52:00,449.69,449.69,449.69,449.69,158.0,449.69,1
2023-11-15 04:53:00,449.71,449.71,449.71,449.71,103.0,449.71,1
2023-11-15 04:54:00,449.71,449.71,449.71,449.71,0.0,449.71,0
2023-11-15 04:55:00,449.71,449.71,449.71,449.71,0.0,449.71,0
2023-11-15 04:56:00,449.71,449.71,449.71,449.71,0.0,449.71,0
2023-11-15 04:57:00,449.71,449.71,449.71,449.71,0.0,449.71,0
2023-11-15 04:58:00,449.78,449.78,449.78,449.78,100.0,449.78,1
2023-11-15 04:59:00,449.75,449.79,449.75,449.79,338.0,449.768,2
2023-11-15 05:00:00,449.77,449.77,449.77,449.77,300.0,449.77,1
2023-11-15 05:01:00,449.77,449.77,449.77,449.77,0.0,449.77,0
2023-11-15 05:02:00,449.81,449.81,449.81,449.81,200.0,449.81,1
2023-11-15 05:03:00,449.81,449.81,449.81,449.81,0.0,449.81,0
2023-11-15 05:04:00,449.81,449.81,449.81,449.81,0.0,449.81,0
2023-11-15 05:05:00,449.81,449.81,449.81,449.81,0.0,449.81,0
2023-11-15 05:06:00,449.81,449.81,449.81,449.81,0.0,449.81,0
