date,open,high,low,close,volume,average,barCount
2026-08-18 04:00:00,769.08,772.67,767.8,768.37,0,,
2026-08-18 04:01:00,768.78,770.44,768.38,769.85,0,,
2026-08-18 04:02:00,769.98,769.99,768.33,768.33,0,,
2026-08-18 04:03:00,768.35,769.65,768.29,768.4,0,,
2026-08-18 04:04:00,768.4,768.4,768.23,768.23,0,,
2026-08-18 04:05:00,768.21,769.2,768.02,768.0487,0,,
2026-08-18 04:06:00,768.72,769.75,768.02,768.11,0,,
2026-08-18 04:07:00,769.59,769.59,767.98,768.03,0,,
2026-08-18 04:08:00,768.02,768.17,767.9997,768.17,0,,
2026-08-18 04:09:00,768.17,768.35,768.12,768.31,0,,
2026-08-18 04:10:00,768.28,768.28,768.11,768.17,0,,
2026-08-18 04:11:00,768.13,768.33,768.12,768.15,0,,
2026-08-18 04:12:00,768.152,768.6,768.08,768.6,0,,
2026-08-18 04:13:00,768.59,768.67,768.52,768.5863,0,,
2026-08-18 04:14:00,768.59,768.69,768.52,768.605,0,,
2026-08-18 04:15:00,768.64,768.68,768.62,768.67,0,,
2026-08-18 04:16:00,768.69,768.7,768.6043,768.6612,0,,
2026-08-18 04:17:00,768.67,768.68,768.58,768.6,0,,
2026-08-18 04:18:00,768.56,768.86,768.56,768.86,0,,
2026-08-18 04:19:00,768.79,768.81,768.7312,768.7312,0,,
2026-08-18 04:20:00,768.71,768.71,768.5116,768.52,0,,
2026-08-18 04:21:00,768.51,768.51,768.3493,768.3493,0,,
2026-08-18 04:22:00,768.312,768.3982,768.31,768.35,0,,
2026-08-18 04:23:00,768.3112,768.37,768.31,768.37,0,,
2026-08-18 04:24:00,768.39,768.45,768.32,768.4,0,,
2026-08-18 04:25:00,768.3629,768.53,768.3386,768.53,0,,
2026-08-18 04:26:00,768.46,768.51,768.39,768.39,0,,
2026-08-18 04:27:00,768.45,768.7,768.45,768.69,0,,
2026-08-18 04:28:00,768.62,768.69,768.6,768.69,0,,
2026-08-18 04:29:00,768.69,768.69,768.5856,768.6634,0,,
2026-08-18 04:30:00,768.65,768.67,768.53,768.62,0,,
2026-08-18 04:31:00,768.5815,768.65,768.54,768.59,0,,
2026-08-18 04:32:00,768.7,768.79,768.63,768.75,0,,
2026-08-18 04:33:00,768.74,768.785,768.72,768.72,0,,
2026-08-18 04:34:00,768.7892,768.8605,768.7421,768.83,0,,
2026-08-18 04:35:00,768.8917,769.13,768.8917,769.13,0,,
2026-08-18 04:36:00,769.1,769.1,768.96,769.01,0,,
2026-08-18 04:37:00,769.01,769.1261,769.001,769.1261,0,,
2026-08-18 04:38:00,769.08,769.08,769.05,769.0544,0,,
2026-08-18 04:39:00,769.11,769.19,769.09,769.09,0,,
2026-08-18 04:40:00,769.1015,769.15,769.06,769.06,0,,
2026-08-18 04:41:00,769.142,769.142,769.0712,769.11,0,,
2026-08-18 04:42:00,769.15,769.18,768.9987,768.9987,0,,
2026-08-18 04:43:00,769.11,769.1185,768.9712,768.9712,0,,
2026-08-18 04:44:00,769.031,769.11,769.031,769.0987,0,,
2026-08-18 04:45:00,769.09,769.11,768.91,768.91,0,,
2026-08-18 04:46:00,768.9524,768.9524,768.86,768.9187,0,,
2026-08-18 04:47:00,768.8492,768.88,768.83,768.83,0,,
2026-08-18 04:48:00,768.81,768.86,768.81,768.8392,0,,
2026-08-18 04:49:00,768.81,768.81,768.67,768.67,0,,
2026-08-18 04:50:00,768.6464,768.7,768.6,768.7,0,,
2026-08-18 04:51:00,768.72,768.86,768.72,768.86,0,,
2026-08-18 04:52:00,768.86,768.97,768.8,768.83,0,,
2026-08-18 04:53:00,768.869,768.88,768.869,768.88,0,,
