date,open,high,low,close,volume,average,barCount
2022-02-07 04:00:00,448.37,448.55,448.37,448.55,334.0,448.476,3
2022-02-07 04:01:00,448.6,448.8,448.58,448.58,1846.0,448.661,6
2022-02-07 04:02:00,448.44,448.44,448.44,448.44,239.0,448.44,1
2022-02-07 04:03:00,448.44,448.44,448.44,448.44,0.0,448.44,0
2022-02-07 04:04:00,448.44,448.44,448.44,448.44,0.0,448.44,0
2022-02-07 04:05:00,448.41,448.41,448.38,448.38,1211.0,448.408,4
2022-02-07 04:06:00,448.38,448.38,448.38,448.38,0.0,448.38,0
2022-02-07 04:07:00,448.5,448.5,448.5,448.5,112.0,448.5,1
2022-02-07 04:08:00,448.66,448.66,448.66,448.66,110.0,448.66,1
2022-02-07 04:09:00,448.41,448.41,448.41,448.41,143.0,448.41,1
2022-02-07 04:10:00,448.22,448.24,448.22,448.24,300.0,448.233,3
2022-02-07 04:11:00,448.18,448.18,448.18,448.18,500.0,448.18,1
2022-02-07 04:12:00,448.0,448.0,447.9,447.9,1000.0,447.95,2
2022-02-07 04:13:00,447.79,447.79,447.79,447.79,100.0,447.79,1
2022-02-07 04:14:00,447.79,447.79,447.79,447.79,0.0,447.79,0
2022-02-07 04:15:00,447.79,447.79,447.79,447.79,0.0,447.79,0
2022-02-07 04:16:00,447.79,447.79,447.79,447.79,0.0,447.79,0
2022-02-07 04:17:00,448.43,448.43,448.43,448.43,144.0,448.43,1
2022-02-07 04:18:00,448.43,448.43,448.43,448.43,0.0,448.43,0
2022-02-07 04:19:00,448.43,448.43,448.43,448.43,0.0,448.43,0
2022-02-07 04:20:00,448.43,448.43,448.43,448.43,0.0,448.43,0
2022-02-07 04:21:00,448.43,448.43,448.43,448.43,0.0,448.43,0
2022-02-07 04:22:00,448.2,448.2,448.16,448.16,611.0,448.18,2
2022-02-07 04:23:00,448.14,448.14,448.14,448.14,100.0,448.14,1
2022-02-07 04:24:00,448.14,448.14,448.14,448.14,0.0,448.14,0
2022-02-07 04:25:00,447.86,447.88,447.86,447.88,600.0,447.863,3
2022-02-07 04:26:00,447.88,447.88,447.88,447.88,0.0,447.88,0
2022-02-07 04:27:00,447.88,447.88,447.88,447.88,0.0,447.88,0
2022-02-07 04:28:00,447.95,447.95,447.95,447.95,500.0,447.95,2
2022-02-07 04:29:00,448.08,448.08,448.08,448.08,135.0,448.08,1
2022-02-07 04:30:00,448.08,448.08,448.08,448.08,0.0,448.08,0
2022-02-07 04:31:00,448.08,448.08,448.08,448.08,0.0,448.08,0
2022-02-07 04:32:00,448.19,448.19,448.19,448.19,200.0,448.19,2
2022-02-07 04:33:00,447.98,447.98,447.98,447.98,131.0,447.98,1
2022-02-07 04:34:00,447.85,447.85,447.85,447.85,100.0,447.85,1
2022-02-07 04:35:00,447.85,447.85,447.85,447.85,0.0,447.85,0
2022-02-07 04:36:00,447.67,447.86,447.67,447.86,700.0,447.724,5
2022-02-07 04:37:00,447.86,447.86,447.86,447.86,0.0,447.86,0
2022-02-07 04:38:00,447.86,447.86,447.86,447.86,0.0,447.86,0
2022-02-07 04:39:00,447.86,447.86,447.86,447.86,0.0,447.86,0
2022-02-07 04:40:00,447.86,447.86,447.86,447.86,0.0,447.86,0
2022-02-07 04:41:00,447.5,447.5,447.5,447.5,100.0,447.5,1
2022-02-07 04:42:00,447.56,447.56,447.52,447.56,1000.0,447.547,5
2022-02-07 04:43:00,447.5,447.5,447.5,447.5,600.0,447.5,2
2022-02-07 04:44:00,447.5,447.5,447.5,447.5,0.0,447.5,0
2022-02-07 04:45:00,447.5,447.5,447.5,447.5,0.0,447.5,0
