date,open,high,low,close,volume,average,barCount
2020-05-27 04:00:00,301.86,302.0,301.86,301.91,8827.0,301.898,12
2020-05-27 04:01:00,301.89,302.05,301.89,302.05,2600.0,302.01,9
2020-05-27 04:02:00,302.02,302.05,302.02,302.05,550.0,302.025,2
2020-05-27 04:03:00,302.05,302.05,302.05,302.05,0.0,302.05,0
2020-05-27 04:04:00,302.0,302.09,302.0,302.09,1275.0,302.012,4
2020-05-27 04:05:00,302.13,302.15,302.06,302.06,961.0,302.107,6
2020-05-27 04:06:00,302.09,302.09,302.09,302.09,100.0,302.09,1
2020-05-27 04:07:00,302.11,302.17,302.1,302.1,2803.0,302.128,15
2020-05-27 04:08:00,302.1,302.1,302.1,302.1,0.0,302.1,0
2020-05-27 04:09:00,302.1,302.1,302.1,302.1,0.0,302.1,0
2020-05-27 04:10:00,301.99,302.04,301.98,302.04,2480.0,301.999,9
2020-05-27 04:11:00,301.99,302.16,301.99,302.16,4787.0,302.051,11
2020-05-27 04:12:00,302.12,302.12,302.09,302.09,1500.0,302.096,4
2020-05-27 04:13:00,302.09,302.09,302.09,302.09,0.0,302.09,0
2020-05-27 04:14:00,302.14,302.14,302.12,302.12,1400.0,302.137,4
2020-05-27 04:15:00,302.02,302.09,302.02,302.09,480.0,302.043,3
2020-05-27 04:16:00,302.06,302.09,302.06,302.06,1697.0,302.073,7
2020-05-27 04:17:00,302.09,302.09,302.09,302.09,110.0,302.09,1
2020-05-27 04:18:00,302.15,302.24,302.15,302.24,2402.0,302.163,5
2020-05-27 04:19:00,302.19,302.19,302.19,302.19,100.0,302.19,1
2020-05-27 04:20:00,302.12,302.16,302.12,302.16,900.0,302.147,3
2020-05-27 04:21:00,302.16,302.16,302.16,302.16,0.0,302.16,0
2020-05-27 04:22:00,302.18,302.23,302.18,302.23,200.0,302.205,2
2020-05-27 04:23:00,302.24,302.24,302.24,302.24,100.0,302.24,1
2020-05-27 04:24:00,302.21,302.21,302.17,302.17,1550.0,302.195,5
