date,open,high,low,close,volume,average,barCount
2023-01-05 04:00:00,383.0,383.0,383.0,383.0,100.0,383.0,1
2023-01-05 04:01:00,383.0,383.0,382.95,382.95,500.0,382.99,2
2023-01-05 04:02:00,382.95,382.95,382.95,382.95,0.0,382.95,0
2023-01-05 04:03:00,382.96,382.96,382.8,382.8,1461.0,382.833,6
2023-01-05 04:04:00,382.74,382.84,382.71,382.84,4851.0,382.723,15
2023-01-05 04:05:00,382.83,382.83,382.83,382.83,228.0,382.83,1
2023-01-05 04:06:00,382.93,382.93,382.89,382.92,457.0,382.913,3
2023-01-05 04:07:00,382.79,382.79,382.79,382.79,200.0,382.79,1
2023-01-05 04:08:00,382.78,382.78,382.73,382.73,427.0,382.757,2
2023-01-05 04:09:00,382.73,382.73,382.73,382.73,0.0,382.73,0
2023-01-05 04:10:00,382.54,382.54,382.54,382.54,120.0,382.54,1
2023-01-05 04:11:00,382.52,382.67,382.52,382.67,401.0,382.596,3
2023-01-05 04:12:00,382.61,382.62,382.61,382.62,396.0,382.617,3
2023-01-05 04:13:00,382.75,382.75,382.75,382.75,121.0,382.75,1
2023-01-05 04:14:00,382.82,382.82,382.81,382.81,324.0,382.816,2
2023-01-05 04:15:00,382.87,382.93,382.87,382.93,580.0,382.92,3
2023-01-05 04:16:00,382.93,382.93,382.93,382.93,0.0,382.93,0
2023-01-05 04:17:00,382.97,383.14,382.97,383.14,365.0,383.093,2
2023-01-05 04:18:00,383.14,383.42,383.14,383.42,2524.0,383.309,14
2023-01-05 04:19:00,383.3,383.39,383.3,383.39,637.0,383.341,4
2023-01-05 04:20:00,383.37,383.37,383.22,383.22,710.0,383.302,4
2023-01-05 04:21:00,383.22,383.22,383.22,383.22,0.0,383.22,0
2023-01-05 04:22:00,383.32,383.37,383.32,383.35,1292.0,383.351,3
2023-01-05 04:23:00,383.37,383.37,383.36,383.36,999.0,383.367,3
2023-01-05 04:24:00,383.36,383.36,383.36,383.36,0.0,383.36,0
2023-01-05 04:25:00,383.36,383.36,383.36,383.36,0.0,383.36,0
2023-01-05 04:26:00,383.36,383.36,383.36,383.36,0.0,383.36,0
2023-01-05 04:27:00,383.25,383.25,383.25,383.25,102.0,383.25,1
2023-01-05 04:28:00,383.25,383.25,383.25,383.25,0.0,383.25,0
2023-01-05 04:29:00,383.25,383.25,383.25,383.25,0.0,383.25,0
2023-01-05 04:30:00,383.34,383.34,383.34,383.34,300.0,383.34,1
2023-01-05 04:31:00,383.29,383.3,383.29,383.3,300.0,383.297,2
2023-01-05 04:32:00,383.3,383.3,383.3,383.3,0.0,383.3,0
2023-01-05 04:33:00,383.2,383.2,383.2,383.2,100.0,383.2,1
2023-01-05 04:34:00,383.2,383.2,383.2,383.2,0.0,383.2,0
2023-01-05 04:35:00,383.08,383.08,383.05,383.07,2975.0,383.064,9
2023-01-05 04:36:00,383.07,383.07,383.07,383.07,0.0,383.07,0
2023-01-05 04:37:00,383.05,383.05,383.05,383.05,100.0,383.05,1
2023-01-05 04:38:00,383.05,383.05,383.05,383.05,0.0,383.05,0
2023-01-05 04:39:00,383.24,383.25,383.24,383.25,200.0,383.245,2
2023-01-05 04:40:00,383.3,383.39,383.3,383.39,409.0,383.324,2
2023-01-05 04:41:00,383.39,383.39,383.39,383.39,0.0,383.39,0
2023-01-05 04:42:00,383.39,383.39,383.39,383.39,0.0,383.39,0
2023-01-05 04:43:00,383.39,383.39,383.39,383.39,0.0,383.39,0
2023-01-05 04:44:00,383.22,383.22,383.15,383.15,200.0,383.185,2
2023-01-05 04:45:00,383.21,383.21,383.21,383.21,100.0,383.21,1
2023-01-05 04:46:00,383.21,383.21,383.21,383.21,0.0,383.21,0
2023-01-05 04:47:00,383.11,383.11,383.11,383.11,500.0,383.11,2
2023-01-05 04:48:00,383.11,383.11,383.11,383.11,0.0,383.11,0
2023-01-05 04:49:00,383.3,383.3,383.29,383.29,400.0,383.298,2
2023-01-05 04:50:00,383.28,383.35,383.28,383.35,307.0,383.32,3
2023-01-05 04:51:00,383.35,383.35,383.35,383.35,0.0,383.35,0
2023-01-05 04:52:00,383.04,383.04,383.01,383.01,1200.0,383.029,8
2023-01-05 04:53:00,383.09,383.09,383.09,383.09,300.0,383.09,1
2023-01-05 04:54:00,383.09,383.09,383.09,383.09,0.0,383.09,0
