date,open,high,low,close,volume,average,barCount
2026-07-07 04:00:00,749.39,749.91,749.1,749.4,13929.0,749.469,101
2026-07-07 04:01:00,749.39,749.71,748.74,749.52,2896.0,749.11,24
2026-07-07 04:02:00,749.46,749.51,749.37,749.37,1904.0,749.487,17
2026-07-07 04:03:00,749.45,749.61,748.85,748.85,5663.0,749.233,73
2026-07-07 04:04:00,749.38,749.61,748.5,749.61,18885.0,749.041,145
2026-07-07 04:05:00,749.69,750.12,748.72,749.46,11339.0,749.45,114
2026-07-07 04:06:00,750.06,750.12,748.92,749.44,5040.0,749.609,41
2026-07-07 04:07:00,749.45,750.08,749.27,749.4,1551.0,749.525,19
2026-07-07 04:08:00,749.41,749.46,748.85,749.46,2079.0,749.318,17
2026-07-07 04:09:00,749.43,749.48,749.42,749.48,1307.0,749.439,17
2026-07-07 04:10:00,749.5,749.52,749.48,749.48,162.0,749.495,4
2026-07-07 04:11:00,749.69,749.72,749.69,749.72,137.0,749.699,2
2026-07-07 04:12:00,749.79,749.84,749.79,749.84,80.0,749.815,2
2026-07-07 04:13:00,749.98,750.0,749.96,749.96,1194.0,749.967,8
2026-07-07 04:14:00,750.02,750.02,750.02,750.02,40.0,750.02,1
2026-07-07 04:15:00,750.02,750.02,750.02,750.02,54.0,750.02,1
2026-07-07 04:16:00,749.94,750.01,749.94,750.01,420.0,750.003,4
2026-07-07 04:17:00,750.09,750.13,750.09,750.13,190.0,750.119,3
2026-07-07 04:18:00,750.15,750.19,750.15,750.15,688.0,750.158,8
2026-07-07 04:19:00,750.18,750.18,750.11,750.16,676.0,750.125,4
2026-07-07 04:20:00,750.09,750.09,750.08,750.08,242.0,750.087,4
2026-07-07 04:21:00,750.16,750.16,750.1,750.11,219.0,750.128,3
2026-07-07 04:22:00,750.12,750.18,750.12,750.18,232.0,750.144,4
2026-07-07 04:23:00,750.18,750.2,750.18,750.19,180.0,750.19,3
2026-07-07 04:24:00,750.32,750.34,750.32,750.34,87.0,750.33,2
2026-07-07 04:25:00,750.27,750.27,750.22,750.22,190.0,750.231,2
2026-07-07 04:26:00,750.22,750.22,750.22,750.22,0.0,750.22,0
2026-07-07 04:27:00,750.2,750.2,750.2,750.2,40.0,750.2,1
2026-07-07 04:28:00,750.21,750.23,750.21,750.23,453.0,750.226,5
2026-07-07 04:29:00,750.23,750.23,750.23,750.23,0.0,750.23,0
2026-07-07 04:30:00,750.28,750.28,750.24,750.24,942.0,750.278,9
2026-07-07 04:31:00,750.23,750.39,750.23,750.39,1274.0,750.275,12
