date,open,high,low,close,volume,average,barCount
2026-03-13 04:00:00,664.85,665.0,664.11,664.39,8507.0,664.435,51
2026-03-13 04:01:00,664.4,664.5,664.2,664.2,5000.0,664.385,20
2026-03-13 04:02:00,664.14,664.25,663.78,663.78,2146.0,664.038,20
2026-03-13 04:03:00,663.99,664.01,663.75,663.89,4212.0,663.861,15
2026-03-13 04:04:00,663.75,663.75,663.55,663.68,3125.0,663.616,24
2026-03-13 04:05:00,663.53,663.65,663.29,663.65,5437.0,663.507,37
2026-03-13 04:06:00,663.6,663.79,663.43,663.43,18625.0,663.565,55
2026-03-13 04:07:00,663.47,663.66,663.4,663.66,1342.0,663.459,7
2026-03-13 04:08:00,663.7,663.7,663.45,663.46,20359.0,663.569,47
2026-03-13 04:09:00,663.32,663.35,663.12,663.16,16672.0,663.229,64
2026-03-13 04:10:00,663.0,663.0,662.77,662.92,9870.0,662.902,52
2026-03-13 04:11:00,662.83,662.97,662.81,662.97,6164.0,662.824,33
2026-03-13 04:12:00,663.06,663.08,662.9,662.95,6683.0,663.043,27
2026-03-13 04:13:00,662.94,662.94,662.76,662.83,4789.0,662.91,24
2026-03-13 04:14:00,662.79,662.79,662.77,662.77,4500.0,662.781,7
2026-03-13 04:15:00,662.82,663.0,662.7,663.0,4146.0,662.807,16
2026-03-13 04:16:00,663.04,663.14,663.04,663.1,2390.0,663.096,11
2026-03-13 04:17:00,663.18,663.32,663.18,663.3,900.0,663.264,13
2026-03-13 04:18:00,663.35,663.44,663.31,663.39,2075.0,663.333,22
2026-03-13 04:19:00,663.3,663.4,663.25,663.37,1546.0,663.288,5
2026-03-13 04:20:00,663.35,663.55,663.35,663.41,6573.0,663.485,58
2026-03-13 04:21:00,663.4,663.4,663.38,663.38,150.0,663.387,2
2026-03-13 04:22:00,663.41,663.66,663.3,663.55,2746.0,663.473,15
2026-03-13 04:23:00,663.54,663.73,663.54,663.63,6327.0,663.68,26
2026-03-13 04:24:00,663.57,663.57,663.49,663.49,3086.0,663.535,21
2026-03-13 04:25:00,663.39,663.39,663.21,663.21,2854.0,663.387,8
2026-03-13 04:26:00,663.49,663.49,663.48,663.49,240.0,663.484,3
2026-03-13 04:27:00,663.38,663.38,663.02,663.02,360.0,663.169,4
2026-03-13 04:28:00,662.99,663.03,662.97,663.03,2538.0,662.977,14
2026-03-13 04:29:00,663.16,663.26,663.16,663.2,2502.0,663.19,35
2026-03-13 04:30:00,663.53,663.65,663.53,663.64,2234.0,663.547,9
2026-03-13 04:31:00,663.42,663.56,663.42,663.56,120.0,663.51,3
2026-03-13 04:32:00,663.7,663.74,663.7,663.74,330.0,663.723,5
2026-03-13 04:33:00,663.77,663.77,663.57,663.76,607.0,663.707,8
2026-03-13 04:34:00,663.87,663.87,663.76,663.85,195.0,663.839,3
2026-03-13 04:35:00,663.85,663.85,663.85,663.85,0.0,663.85,0
2026-03-13 04:36:00,664.0,664.2,664.0,664.19,2140.0,664.123,15
2026-03-13 04:37:00,664.21,664.28,664.19,664.25,1860.0,664.245,21
2026-03-13 04:38:00,664.19,664.43,664.19,664.43,475.0,664.272,8
2026-03-13 04:39:00,664.43,664.43,664.43,664.43,0.0,664.43,0
2026-03-13 04:40:00,664.54,664.65,664.54,664.65,1112.0,664.637,4
2026-03-13 04:41:00,664.65,664.65,664.65,664.65,0.0,664.65,0
2026-03-13 04:42:00,664.64,664.64,664.42,664.43,373.0,664.472,6
2026-03-13 04:43:00,664.39,664.39,664.29,664.36,675.0,664.35,5
2026-03-13 04:44:00,664.5,664.5,664.37,664.37,1217.0,664.48,7
2026-03-13 04:45:00,664.48,664.48,664.39,664.39,440.0,664.472,2
2026-03-13 04:46:00,664.3,664.3,664.3,664.3,364.0,664.3,1
2026-03-13 04:47:00,664.19,664.24,664.13,664.13,260.0,664.181,5
2026-03-13 04:48:00,664.32,664.54,664.32,664.54,727.0,664.376,6
2026-03-13 04:49:00,664.55,664.93,664.55,664.93,1135.0,664.683,9
2026-03-13 04:50:00,664.99,665.05,664.96,665.05,512.0,665.012,7
2026-03-13 04:51:00,665.22,665.23,665.21,665.23,226.0,665.218,3
2026-03-13 04:52:00,665.28,665.67,665.28,665.59,1396.0,665.586,14
2026-03-13 04:53:00,665.64,665.7,665.6,665.62,4831.0,665.645,43
2026-03-13 04:54:00,665.45,665.46,665.45,665.46,536.0,665.458,4
2026-03-13 04:55:00,665.4,665.4,665.4,665.4,500.0,665.4,2
2026-03-13 04:56:00,665.69,665.7,665.67,665.7,9688.0,665.699,14
2026-03-13 04:57:00,665.79,665.8,665.73,665.73,1350.0,665.789,5
2026-03-13 04:58:00,665.77,665.83,665.77,665.81,258.0,665.803,4
2026-03-13 04:59:00,665.65,665.65,665.6,665.6,197.0,665.628,3
2026-03-13 05:00:00,665.65,666.28,665.65,666.0,13299.0,665.968,113
2026-03-13 05:01:00,665.72,666.13,665.72,666.12,2631.0,665.932,17
2026-03-13 05:02:00,666.38,666.75,666.28,666.75,3475.0,666.551,21
2026-03-13 05:03:00,666.78,667.0,666.52,666.52,4154.0,666.842,26
2026-03-13 05:04:00,666.57,666.57,666.21,666.21,5116.0,666.45,25
2026-03-13 05:05:00,666.35,666.4,666.18,666.18,3126.0,666.344,14
2026-03-13 05:06:00,666.22,666.26,666.05,666.26,3763.0,666.146,22
2026-03-13 05:07:00,666.16,666.2,666.06,666.15,1797.0,666.112,17
