date,open,high,low,close,volume,average,barCount
2024-08-08 04:00:00,516.59,516.71,516.5,516.71,1026.0,516.591,6
2024-08-08 04:01:00,516.75,516.87,516.72,516.72,1326.0,516.769,7
2024-08-08 04:02:00,516.88,517.22,516.77,517.22,1016.0,516.893,6
2024-08-08 04:03:00,517.2,517.34,517.19,517.22,1982.0,517.24,9
2024-08-08 04:04:00,517.36,517.36,517.18,517.18,419.0,517.274,3
2024-08-08 04:05:00,516.77,517.02,516.77,517.02,926.0,516.98,4
2024-08-08 04:06:00,517.09,517.31,517.09,517.19,739.0,517.205,4
2024-08-08 04:07:00,517.38,517.49,517.38,517.49,246.0,517.425,2
2024-08-08 04:08:00,517.34,517.34,517.34,517.34,230.0,517.34,1
2024-08-08 04:09:00,516.96,516.96,516.96,516.96,100.0,516.96,1
2024-08-08 04:10:00,516.68,516.77,516.65,516.77,1528.0,516.691,6
2024-08-08 04:11:00,516.64,516.7,516.64,516.7,584.0,516.666,3
2024-08-08 04:12:00,516.67,516.69,516.63,516.69,2766.0,516.665,12
2024-08-08 04:13:00,517.15,517.32,517.15,517.2,1410.0,517.23,8
2024-08-08 04:14:00,517.17,517.17,517.17,517.17,178.0,517.17,1
2024-08-08 04:15:00,516.98,516.98,516.98,516.98,195.0,516.98,1
2024-08-08 04:16:00,516.92,517.21,516.92,517.21,667.0,517.044,4
2024-08-08 04:17:00,517.37,517.37,517.37,517.37,174.0,517.37,1
2024-08-08 04:18:00,517.32,517.39,517.32,517.39,781.0,517.361,2
2024-08-08 04:19:00,517.3,517.3,517.27,517.27,1973.0,517.288,6
2024-08-08 04:20:00,517.3,517.3,517.2,517.21,1627.0,517.227,7
2024-08-08 04:21:00,517.18,517.18,517.1,517.1,1305.0,517.156,6
2024-08-08 04:22:00,517.03,517.03,517.03,517.03,117.0,517.03,1
2024-08-08 04:23:00,516.94,516.94,516.94,516.94,200.0,516.94,1
2024-08-08 04:24:00,516.84,516.84,516.84,516.84,140.0,516.84,1
2024-08-08 04:25:00,516.65,516.86,516.65,516.86,1100.0,516.803,5
2024-08-08 04:26:00,516.86,516.86,516.86,516.86,0.0,516.86,0
2024-08-08 04:27:00,517.19,517.19,517.03,517.03,500.0,517.064,3
2024-08-08 04:28:00,516.63,516.63,516.63,516.63,167.0,516.63,1
2024-08-08 04:29:00,516.63,516.63,516.63,516.63,0.0,516.63,0
2024-08-08 04:30:00,516.63,516.63,516.63,516.63,0.0,516.63,0
2024-08-08 04:31:00,516.88,516.88,516.78,516.78,212.0,516.833,2
2024-08-08 04:32:00,516.78,516.78,516.78,516.78,0.0,516.78,0
2024-08-08 04:33:00,516.78,516.78,516.78,516.78,0.0,516.78,0
2024-08-08 04:34:00,517.1,517.1,517.1,517.1,280.0,517.1,1
2024-08-08 04:35:00,517.1,517.1,517.1,517.1,0.0,517.1,0
2024-08-08 04:36:00,517.23,517.33,517.1,517.1,882.0,517.189,5
2024-08-08 04:37:00,517.1,517.1,517.1,517.1,0.0,517.1,0
2024-08-08 04:38:00,517.25,517.25,517.05,517.05,1100.0,517.115,4
2024-08-08 04:39:00,517.02,517.02,517.02,517.02,126.0,517.02,1
2024-08-08 04:40:00,517.02,517.02,517.02,517.02,0.0,517.02,0
2024-08-08 04:41:00,517.5,517.65,517.5,517.63,580.0,517.578,5
2024-08-08 04:42:00,517.63,517.63,517.63,517.63,0.0,517.63,0
2024-08-08 04:43:00,517.63,517.63,517.63,517.63,0.0,517.63,0
2024-08-08 04:44:00,517.7,517.7,517.7,517.7,100.0,517.7,1
2024-08-08 04:45:00,517.64,517.86,517.64,517.86,537.0,517.696,3
2024-08-08 04:46:00,517.86,517.86,517.86,517.86,0.0,517.86,0
2024-08-08 04:47:00,517.86,517.86,517.86,517.86,0.0,517.86,0
2024-08-08 04:48:00,517.98,518.0,517.98,518.0,270.0,517.987,2
2024-08-08 04:49:00,518.0,518.0,518.0,518.0,0.0,518.0,0
2024-08-08 04:50:00,518.04,518.17,518.04,518.17,2625.0,518.081,7
2024-08-08 04:51:00,518.05,518.1,518.05,518.1,2139.0,518.076,6
2024-08-08 04:52:00,518.17,518.35,518.17,518.35,899.0,518.317,3
2024-08-08 04:53:00,518.35,518.35,518.35,518.35,400.0,518.35,1
2024-08-08 04:54:00,518.35,518.35,518.35,518.35,0.0,518.35,0
2024-08-08 04:55:00,518.26,518.26,518.26,518.26,222.0,518.26,1
2024-08-08 04:56:00,518.38,518.5,518.38,518.5,267.0,518.425,2
2024-08-08 04:57:00,518.37,518.37,518.35,518.35,598.0,518.367,2
2024-08-08 04:58:00,518.3,518.3,518.3,518.3,300.0,518.3,1
2024-08-08 04:59:00,518.35,518.35,518.35,518.35,117.0,518.35,1
2024-08-08 05:00:00,518.52,518.59,518.51,518.53,2560.0,518.544,13
2024-08-08 05:01:00,518.65,518.78,518.65,518.78,3400.0,518.732,8
2024-08-08 05:02:00,518.76,519.0,518.74,518.91,2044.0,518.822,10
2024-08-08 05:03:00,518.92,518.94,518.8,518.8,3400.0,518.908,10
2024-08-08 05:04:00,518.69,518.74,518.64,518.64,566.0,518.7,3
2024-08-08 05:05:00,518.64,518.64,518.64,518.64,0.0,518.64,0
2024-08-08 05:06:00,518.51,518.51,518.51,518.51,448.0,518.51,2
2024-08-08 05:07:00,518.46,518.46,518.46,518.46,200.0,518.46,1
2024-08-08 05:08:00,518.46,518.46,518.46,518.46,0.0,518.46,0
2024-08-08 05:09:00,518.38,518.38,518.38,518.38,100.0,518.38,1
2024-08-08 05:10:00,518.22,518.22,518.22,518.22,371.0,518.22,1
2024-08-08 05:11:00,518.31,518.31,518.31,518.31,100.0,518.31,1
2024-08-08 05:12:00,518.31,518.31,518.31,518.31,0.0,518.31,0
2024-08-08 05:13:00,518.21,518.21,518.2,518.2,3999.0,518.207,9
2024-08-08 05:14:00,518.31,518.31,518.31,518.31,100.0,518.31,1
2024-08-08 05:15:00,518.48,518.6,518.48,518.6,775.0,518.585,4
2024-08-08 05:16:00,518.22,518.22,518.22,518.22,500.0,518.22,1
2024-08-08 05:17:00,518.17,518.17,518.1,518.14,1200.0,518.118,4
2024-08-08 05:18:00,518.28,518.28,518.28,518.28,100.0,518.28,1
2024-08-08 05:19:00,518.28,518.28,518.28,518.28,0.0,518.28,0
2024-08-08 05:20:00,518.28,518.28,518.28,518.28,0.0,518.28,0
2024-08-08 05:21:00,518.28,518.28,518.28,518.28,0.0,518.28,0
2024-08-08 05:22:00,518.29,518.29,518.29,518.29,100.0,518.29,1
2024-08-08 05:23:00,518.1,518.13,518.1,518.13,208.0,518.114,2
2024-08-08 05:24:00,517.9,517.9,517.9,517.9,200.0,517.9,1
2024-08-08 05:25:00,517.79,517.79,517.79,517.79,100.0,517.79,1
2024-08-08 05:26:00,517.79,517.79,517.79,517.79,0.0,517.79,0
2024-08-08 05:27:00,517.79,517.79,517.79,517.79,0.0,517.79,0
2024-08-08 05:28:00,517.79,517.79,517.79,517.79,0.0,517.79,0
2024-08-08 05:29:00,517.79,517.79,517.79,517.79,0.0,517.79,0
2024-08-08 05:30:00,517.79,517.79,517.79,517.79,0.0,517.79,0
2024-08-08 05:31:00,517.79,517.79,517.79,517.79,0.0,517.79,0
