date,open,high,low,close,volume,average,barCount
2020-06-04 04:00:00,311.5,311.5,311.32,311.32,1136.0,311.399,6
2020-06-04 04:01:00,311.29,311.29,311.17,311.17,3038.0,311.248,14
2020-06-04 04:02:00,311.24,311.24,311.18,311.21,1400.0,311.211,10
2020-06-04 04:03:00,311.24,311.24,311.14,311.2,5980.0,311.198,19
2020-06-04 04:04:00,311.2,311.2,311.1,311.1,2220.0,311.161,8
2020-06-04 04:05:00,311.12,311.12,311.05,311.08,2700.0,311.076,7
2020-06-04 04:06:00,311.09,311.18,311.09,311.12,2700.0,311.114,11
2020-06-04 04:07:00,311.17,311.17,311.15,311.15,1300.0,311.167,7
2020-06-04 04:08:00,311.17,311.45,311.17,311.34,2950.0,311.341,11
2020-06-04 04:09:00,311.35,311.39,311.34,311.34,400.0,311.358,3
2020-06-04 04:10:00,311.37,311.39,311.37,311.39,600.0,311.387,2
2020-06-04 04:11:00,311.47,311.47,311.47,311.47,1300.0,311.47,3
2020-06-04 04:12:00,311.53,311.57,311.44,311.44,500.0,311.49,5
2020-06-04 04:13:00,311.36,311.36,311.36,311.36,100.0,311.36,1
2020-06-04 04:14:00,311.3,311.3,311.23,311.23,1500.0,311.277,3
2020-06-04 04:15:00,311.22,311.22,311.22,311.22,700.0,311.22,3
2020-06-04 04:16:00,311.22,311.22,311.22,311.22,0.0,311.22,0
2020-06-04 04:17:00,311.24,311.24,311.24,311.24,212.0,311.24,1
2020-06-04 04:18:00,311.24,311.24,311.24,311.24,185.0,311.24,1
2020-06-04 04:19:00,311.22,311.23,311.22,311.22,1200.0,311.221,4
2020-06-04 04:20:00,311.3,311.34,311.3,311.34,200.0,311.32,2
2020-06-04 04:21:00,311.37,311.39,311.37,311.39,297.0,311.383,2
2020-06-04 04:22:00,311.35,311.35,311.29,311.29,770.0,311.329,2
2020-06-04 04:23:00,311.28,311.28,311.28,311.28,200.0,311.28,1
2020-06-04 04:24:00,311.28,311.28,311.28,311.28,0.0,311.28,0
2020-06-04 04:25:00,311.28,311.28,311.28,311.28,0.0,311.28,0
2020-06-04 04:26:00,311.32,311.32,311.17,311.17,900.0,311.292,6
2020-06-04 04:27:00,311.17,311.17,311.12,311.12,900.0,311.142,7
2020-06-04 04:28:00,311.12,311.12,311.12,311.12,0.0,311.12,0
2020-06-04 04:29:00,311.17,311.17,311.17,311.17,300.0,311.17,2
2020-06-04 04:30:00,311.17,311.17,311.17,311.17,0.0,311.17,0
2020-06-04 04:31:00,311.17,311.17,311.17,311.17,0.0,311.17,0
2020-06-04 04:32:00,311.22,311.22,311.2,311.2,200.0,311.21,2
2020-06-04 04:33:00,311.2,311.2,311.2,311.2,0.0,311.2,0
2020-06-04 04:34:00,311.2,311.2,311.2,311.2,0.0,311.2,0
2020-06-04 04:35:00,311.2,311.2,311.2,311.2,0.0,311.2,0
2020-06-04 04:36:00,311.15,311.15,311.15,311.15,100.0,311.15,1
2020-06-04 04:37:00,311.04,311.04,311.04,311.04,300.0,311.04,1
2020-06-04 04:38:00,311.01,311.01,311.01,311.01,200.0,311.01,2
2020-06-04 04:39:00,311.03,311.03,311.0,311.0,1711.0,311.018,10
2020-06-04 04:40:00,311.0,311.0,311.0,311.0,300.0,311.0,1
2020-06-04 04:41:00,311.0,311.0,311.0,311.0,0.0,311.0,0
2020-06-04 04:42:00,311.0,311.02,310.98,311.02,500.0,311.008,4
2020-06-04 04:43:00,311.02,311.02,311.02,311.02,0.0,311.02,0
2020-06-04 04:44:00,311.1,311.1,311.05,311.1,875.0,311.081,5
2020-06-04 04:45:00,311.03,311.03,311.03,311.03,322.0,311.03,2
2020-06-04 04:46:00,311.03,311.03,311.03,311.03,0.0,311.03,0
2020-06-04 04:47:00,310.97,310.97,310.97,310.97,100.0,310.97,1
2020-06-04 04:48:00,310.97,310.97,310.97,310.97,300.0,310.97,2
2020-06-04 04:49:00,310.97,310.97,310.97,310.97,0.0,310.97,0
2020-06-04 04:50:00,310.97,310.97,310.97,310.97,0.0,310.97,0
2020-06-04 04:51:00,310.97,310.97,310.97,310.97,0.0,310.97,0
2020-06-04 04:52:00,311.0,311.0,311.0,311.0,100.0,311.0,1
2020-06-04 04:53:00,311.0,311.0,311.0,311.0,0.0,311.0,0
2020-06-04 04:54:00,311.0,311.0,311.0,311.0,200.0,311.0,1
2020-06-04 04:55:00,311.02,311.02,311.02,311.02,495.0,311.02,1
2020-06-04 04:56:00,311.05,311.05,310.97,310.97,700.0,311.004,2
2020-06-04 04:57:00,310.97,310.97,310.97,310.97,0.0,310.97,0
2020-06-04 04:58:00,310.97,310.97,310.97,310.97,0.0,310.97,0
2020-06-04 04:59:00,310.95,310.95,310.95,310.95,400.0,310.95,2
2020-06-04 05:00:00,310.95,310.95,310.95,310.95,300.0,310.95,1
2020-06-04 05:01:00,310.87,310.87,310.87,310.87,400.0,310.87,2
2020-06-04 05:02:00,310.87,310.87,310.87,310.87,0.0,310.87,0
2020-06-04 05:03:00,310.86,310.86,310.86,310.86,200.0,310.86,2
2020-06-04 05:04:00,310.88,310.93,310.86,310.9,1900.0,310.908,5
2020-06-04 05:05:00,310.86,310.86,310.86,310.86,326.0,310.86,2
2020-06-04 05:06:00,310.86,310.86,310.86,310.86,0.0,310.86,0
2020-06-04 05:07:00,310.9,310.98,310.9,310.98,1900.0,310.967,5
2020-06-04 05:08:00,310.95,310.95,310.95,310.95,200.0,310.95,1
2020-06-04 05:09:00,310.98,310.98,310.98,310.98,300.0,310.98,1
2020-06-04 05:10:00,310.93,310.95,310.93,310.95,300.0,310.937,3
2020-06-04 05:11:00,310.95,310.95,310.95,310.95,0.0,310.95,0
2020-06-04 05:12:00,311.05,311.05,311.05,311.05,4099.0,311.05,9
2020-06-04 05:13:00,310.95,310.95,310.95,310.95,100.0,310.95,1
2020-06-04 05:14:00,310.95,310.95,310.95,310.95,0.0,310.95,0
2020-06-04 05:15:00,310.95,310.95,310.95,310.95,0.0,310.95,0
2020-06-04 05:16:00,310.86,310.86,310.86,310.86,584.0,310.86,3
2020-06-04 05:17:00,310.85,310.86,310.85,310.86,300.0,310.853,2
2020-06-04 05:18:00,310.86,310.86,310.86,310.86,0.0,310.86,0
2020-06-04 05:19:00,310.91,310.91,310.91,310.91,400.0,310.91,1
2020-06-04 05:20:00,310.9,310.9,310.73,310.73,2030.0,310.786,10
2020-06-04 05:21:00,310.75,310.75,310.71,310.71,600.0,310.717,2
2020-06-04 05:22:00,310.67,310.67,310.67,310.67,100.0,310.67,1
2020-06-04 05:23:00,310.68,310.68,310.65,310.65,1180.0,310.67,5
2020-06-04 05:24:00,310.6,310.6,310.55,310.55,2100.0,310.567,8
2020-06-04 05:25:00,310.68,310.68,310.65,310.65,400.0,310.673,4
2020-06-04 05:26:00,310.6,310.6,310.55,310.55,2728.0,310.554,7
2020-06-04 05:27:00,310.53,310.53,310.5,310.5,1669.0,310.512,7
2020-06-04 05:28:00,310.5,310.5,310.5,310.5,322.0,310.5,1
2020-06-04 05:29:00,310.46,310.48,310.46,310.48,2391.0,310.461,7
2020-06-04 05:30:00,310.48,310.48,310.46,310.48,600.0,310.473,4
2020-06-04 05:31:00,310.5,310.5,310.5,310.5,100.0,310.5,1
2020-06-04 05:32:00,310.5,310.5,310.5,310.5,4500.0,310.5,3
2020-06-04 05:33:00,310.5,310.5,310.5,310.5,0.0,310.5,0
2020-06-04 05:34:00,310.5,310.5,310.5,310.5,0.0,310.5,0
2020-06-04 05:35:00,310.56,310.56,310.53,310.53,325.0,310.548,3
2020-06-04 05:36:00,310.56,310.56,310.56,310.56,200.0,310.56,2
2020-06-04 05:37:00,310.56,310.56,310.56,310.56,0.0,310.56,0
2020-06-04 05:38:00,310.51,310.51,310.45,310.45,1245.0,310.466,3
2020-06-04 05:39:00,310.53,310.56,310.53,310.56,6100.0,310.547,8
2020-06-04 05:40:00,310.6,310.6,310.56,310.58,600.0,310.577,3
2020-06-04 05:41:00,310.58,310.58,310.55,310.55,550.0,310.566,2
2020-06-04 05:42:00,310.49,310.49,310.49,310.49,100.0,310.49,1
2020-06-04 05:43:00,310.53,310.54,310.43,310.43,4100.0,310.504,13
2020-06-04 05:44:00,310.48,310.48,310.48,310.48,200.0,310.48,1
2020-06-04 05:45:00,310.46,310.46,310.45,310.45,500.0,310.452,3
2020-06-04 05:46:00,310.45,310.45,310.43,310.43,300.0,310.443,2
2020-06-04 05:47:00,310.4,310.43,310.4,310.43,200.0,310.415,2
2020-06-04 05:48:00,310.4,310.4,310.4,310.4,800.0,310.4,2
2020-06-04 05:49:00,310.4,310.41,310.37,310.38,2399.0,310.388,11
2020-06-04 05:50:00,310.37,310.37,310.35,310.35,2350.0,310.365,7
2020-06-04 05:51:00,310.35,310.45,310.35,310.45,600.0,310.385,5
2020-06-04 05:52:00,310.46,310.46,310.36,310.36,300.0,310.4,3
2020-06-04 05:53:00,310.38,310.38,310.37,310.37,3100.0,310.38,4
2020-06-04 05:54:00,310.36,310.36,310.33,310.33,300.0,310.34,3
2020-06-04 05:55:00,310.39,310.41,310.39,310.41,1900.0,310.408,5
2020-06-04 05:56:00,310.35,310.35,310.31,310.31,900.0,310.323,4
2020-06-04 05:57:00,310.31,310.31,310.31,310.31,0.0,310.31,0
2020-06-04 05:58:00,310.31,310.31,310.31,310.31,0.0,310.31,0
2020-06-04 05:59:00,310.31,310.36,310.31,310.36,1500.0,310.332,3
2020-06-04 06:00:00,310.31,310.31,310.31,310.31,300.0,310.31,1
2020-06-04 06:01:00,310.31,310.31,310.31,310.31,0.0,310.31,0
2020-06-04 06:02:00,310.39,310.39,310.3,310.3,8100.0,310.386,15
2020-06-04 06:03:00,310.31,310.31,310.3,310.31,1000.0,310.309,4
2020-06-04 06:04:00,310.41,310.42,310.41,310.42,575.0,310.412,2
2020-06-04 06:05:00,310.46,310.46,310.35,310.35,4200.0,310.436,10
2020-06-04 06:06:00,310.32,310.32,310.32,310.32,600.0,310.32,2
2020-06-04 06:07:00,310.39,310.39,310.37,310.37,900.0,310.388,3
2020-06-04 06:08:00,310.32,310.34,310.32,310.32,975.0,310.331,4
2020-06-04 06:09:00,310.32,310.32,310.32,310.32,0.0,310.32,0
2020-06-04 06:10:00,310.34,310.34,310.31,310.32,4300.0,310.331,8
2020-06-04 06:11:00,310.4,310.42,310.4,310.42,1744.0,310.418,4
2020-06-04 06:12:00,310.44,310.46,310.41,310.41,5300.0,310.437,10
2020-06-04 06:13:00,310.4,310.4,310.36,310.38,1400.0,310.389,5
2020-06-04 06:14:00,310.38,310.38,310.38,310.38,0.0,310.38,0
2020-06-04 06:15:00,310.4,310.41,310.4,310.41,400.0,310.408,3
2020-06-04 06:16:00,310.5,310.5,310.47,310.48,1450.0,310.488,7
2020-06-04 06:17:00,310.48,310.48,310.44,310.44,200.0,310.46,2
2020-06-04 06:18:00,310.5,310.5,310.5,310.5,2700.0,310.5,8
2020-06-04 06:19:00,310.5,310.58,310.5,310.56,1416.0,310.54,7
2020-06-04 06:20:00,310.56,310.59,310.54,310.54,4100.0,310.568,10
2020-06-04 06:21:00,310.54,310.54,310.54,310.54,1500.0,310.54,3
2020-06-04 06:22:00,310.55,310.58,310.55,310.57,600.0,310.57,4
2020-06-04 06:23:00,310.57,310.59,310.57,310.59,300.0,310.577,2
2020-06-04 06:24:00,310.57,310.59,310.57,310.59,2075.0,310.583,7
2020-06-04 06:25:00,310.6,310.6,310.55,310.55,400.0,310.588,2
2020-06-04 06:26:00,310.55,310.55,310.55,310.55,0.0,310.55,0
2020-06-04 06:27:00,310.59,310.59,310.59,310.59,100.0,310.59,1
2020-06-04 06:28:00,310.59,310.59,310.59,310.59,0.0,310.59,0
2020-06-04 06:29:00,310.62,310.62,310.62,310.62,150.0,310.62,1
2020-06-04 06:30:00,310.63,310.63,310.61,310.61,800.0,310.618,2
2020-06-04 06:31:00,310.63,310.68,310.63,310.63,5816.0,310.657,15
2020-06-04 06:32:00,310.68,310.68,310.68,310.68,100.0,310.68,1
2020-06-04 06:33:00,310.66,310.66,310.61,310.61,2150.0,310.631,5
2020-06-04 06:34:00,310.6,310.6,310.6,310.6,100.0,310.6,1
2020-06-04 06:35:00,310.6,310.6,310.6,310.6,0.0,310.6,0
2020-06-04 06:36:00,310.6,310.6,310.6,310.6,0.0,310.6,0
2020-06-04 06:37:00,310.55,310.61,310.55,310.59,937.0,310.585,4
2020-06-04 06:38:00,310.57,310.57,310.54,310.54,1022.0,310.558,4
2020-06-04 06:39:00,310.54,310.54,310.54,310.54,0.0,310.54,0
2020-06-04 06:40:00,310.59,310.59,310.59,310.59,100.0,310.59,1
2020-06-04 06:41:00,310.55,310.58,310.55,310.55,670.0,310.559,3
2020-06-04 06:42:00,310.51,310.51,310.46,310.46,1300.0,310.488,6
2020-06-04 06:43:00,310.47,310.49,310.47,310.49,2800.0,310.477,5
2020-06-04 06:44:00,310.5,310.54,310.5,310.52,6300.0,310.522,13
2020-06-04 06:45:00,310.4,310.4,310.4,310.4,130.0,310.4,1
2020-06-04 06:46:00,310.4,310.4,310.3,310.3,3450.0,310.384,11
2020-06-04 06:47:00,310.35,310.39,310.35,310.37,7000.0,310.363,13
2020-06-04 06:48:00,310.3,310.3,310.26,310.3,3494.0,310.277,8
2020-06-04 06:49:00,310.29,310.3,310.29,310.3,2900.0,310.293,7
2020-06-04 06:50:00,310.33,310.33,310.33,310.33,400.0,310.33,3
2020-06-04 06:51:00,310.31,310.31,310.31,310.31,1000.0,310.31,1
2020-06-04 06:52:00,310.32,310.32,310.31,310.31,7100.0,310.317,11
2020-06-04 06:53:00,310.33,310.33,310.33,310.33,500.0,310.33,1
2020-06-04 06:54:00,310.39,310.39,310.35,310.35,1050.0,310.361,4
2020-06-04 06:55:00,310.37,310.39,310.37,310.39,800.0,310.383,3
2020-06-04 06:56:00,310.43,310.43,310.42,310.42,2500.0,310.424,4
2020-06-04 06:57:00,310.42,310.42,310.41,310.41,300.0,310.413,3
2020-06-04 06:58:00,310.4,310.56,310.4,310.56,26850.0,310.443,24
2020-06-04 06:59:00,310.56,310.7,310.51,310.7,13300.0,310.564,21
2020-06-04 07:00:00,310.66,310.83,310.66,310.81,39781.0,310.759,73
2020-06-04 07:01:00,310.81,310.83,310.71,310.71,17787.0,310.809,42
2020-06-04 07:02:00,310.73,310.73,310.6,310.61,5228.0,310.671,20
2020-06-04 07:03:00,310.6,310.61,310.55,310.59,5377.0,310.597,16
2020-06-04 07:04:00,310.58,310.62,310.56,310.62,4600.0,310.591,15
2020-06-04 07:05:00,310.66,310.74,310.66,310.74,824.0,310.685,6
2020-06-04 07:06:00,310.76,310.81,310.76,310.78,4989.0,310.794,12
2020-06-04 07:07:00,310.8,310.8,310.7,310.7,6605.0,310.738,24
2020-06-04 07:08:00,310.7,310.74,310.68,310.72,13407.0,310.712,40
2020-06-04 07:09:00,310.7,310.73,310.68,310.71,14936.0,310.697,27
2020-06-04 07:10:00,310.69,310.7,310.66,310.69,9716.0,310.682,36
2020-06-04 07:11:00,310.68,310.72,310.65,310.7,11738.0,310.692,25
2020-06-04 07:12:00,310.74,310.77,310.7,310.76,2800.0,310.72,7
2020-06-04 07:13:00,310.76,310.78,310.73,310.75,9478.0,310.751,20
2020-06-04 07:14:00,310.74,310.79,310.73,310.78,16212.0,310.754,30
2020-06-04 07:15:00,310.84,310.84,310.75,310.76,9893.0,310.794,29
2020-06-04 07:16:00,310.75,310.81,310.75,310.78,13780.0,310.79,37
2020-06-04 07:17:00,310.78,310.81,310.7,310.74,13350.0,310.738,44
2020-06-04 07:18:00,310.73,310.79,310.73,310.76,3930.0,310.745,10
2020-06-04 07:19:00,310.76,310.8,310.75,310.76,3481.0,310.76,9
