date,open,high,low,close,volume,average,barCount
2021-03-22 04:00:00,389.75,390.4,388.72,388.76,33376.0,389.402,43
2021-03-22 04:01:00,388.68,388.69,388.63,388.65,7080.0,388.653,23
2021-03-22 04:02:00,388.68,388.68,388.5,388.5,2400.0,388.542,10
2021-03-22 04:03:00,388.44,388.44,388.44,388.44,500.0,388.44,1
2021-03-22 04:04:00,388.52,388.52,388.52,388.52,500.0,388.52,1
2021-03-22 04:05:00,388.52,388.52,388.52,388.52,0.0,388.52,0
2021-03-22 04:06:00,388.52,388.52,388.52,388.52,0.0,388.52,0
2021-03-22 04:07:00,388.35,388.42,388.34,388.42,2800.0,388.379,8
2021-03-22 04:08:00,388.42,388.42,388.42,388.42,0.0,388.42,0
2021-03-22 04:09:00,388.42,388.42,388.42,388.42,0.0,388.42,0
2021-03-22 04:10:00,388.47,388.57,388.45,388.55,3800.0,388.512,15
2021-03-22 04:11:00,388.96,388.96,388.96,388.96,1000.0,388.96,3
2021-03-22 04:12:00,389.13,389.13,389.06,389.06,885.0,389.075,3
2021-03-22 04:13:00,389.18,389.19,389.18,389.19,700.0,389.187,2
2021-03-22 04:14:00,389.19,389.19,389.19,389.19,0.0,389.19,0
2021-03-22 04:15:00,389.19,389.19,389.19,389.19,0.0,389.19,0
2021-03-22 04:16:00,389.25,389.28,389.25,389.28,791.0,389.261,3
2021-03-22 04:17:00,389.28,389.28,389.28,389.28,0.0,389.28,0
2021-03-22 04:18:00,389.28,389.28,389.28,389.28,0.0,389.28,0
2021-03-22 04:19:00,389.28,389.28,389.28,389.28,0.0,389.28,0
2021-03-22 04:20:00,389.36,389.37,389.36,389.37,200.0,389.365,2
2021-03-22 04:21:00,389.43,389.43,389.32,389.32,850.0,389.364,4
2021-03-22 04:22:00,389.39,389.39,389.39,389.39,100.0,389.39,1
2021-03-22 04:23:00,389.36,389.36,389.36,389.36,200.0,389.36,2
2021-03-22 04:24:00,389.36,389.36,389.36,389.36,220.0,389.36,1
2021-03-22 04:25:00,389.33,389.33,389.21,389.21,600.0,389.23,2
2021-03-22 04:26:00,389.21,389.21,389.21,389.21,0.0,389.21,0
2021-03-22 04:27:00,389.21,389.21,389.21,389.21,0.0,389.21,0
2021-03-22 04:28:00,389.21,389.21,389.21,389.21,0.0,389.21,0
2021-03-22 04:29:00,389.38,389.38,389.35,389.35,500.0,389.374,3
2021-03-22 04:30:00,389.35,389.35,389.35,389.35,0.0,389.35,0
2021-03-22 04:31:00,389.42,389.42,389.42,389.42,200.0,389.42,2
2021-03-22 04:32:00,389.38,389.49,389.38,389.49,2100.0,389.451,10
2021-03-22 04:33:00,389.49,389.49,389.49,389.49,100.0,389.49,1
2021-03-22 04:34:00,389.43,389.43,389.43,389.43,1300.0,389.43,4
2021-03-22 04:35:00,389.55,389.61,389.55,389.61,1700.0,389.572,10
2021-03-22 04:36:00,389.55,389.55,389.55,389.55,100.0,389.55,1
2021-03-22 04:37:00,389.51,389.51,389.51,389.51,100.0,389.51,1
2021-03-22 04:38:00,389.5,389.51,389.5,389.51,600.0,389.505,2
2021-03-22 04:39:00,389.51,389.51,389.51,389.51,0.0,389.51,0
2021-03-22 04:40:00,389.51,389.51,389.51,389.51,0.0,389.51,0
2021-03-22 04:41:00,389.51,389.51,389.51,389.51,0.0,389.51,0
2021-03-22 04:42:00,389.48,389.5,389.48,389.5,1200.0,389.495,5
2021-03-22 04:43:00,389.5,389.5,389.5,389.5,0.0,389.5,0
2021-03-22 04:44:00,389.5,389.5,389.38,389.38,1136.0,389.412,3
2021-03-22 04:45:00,389.48,389.5,389.48,389.5,1100.0,389.484,6
2021-03-22 04:46:00,389.5,389.5,389.5,389.5,0.0,389.5,0
2021-03-22 04:47:00,389.5,389.5,389.5,389.5,0.0,389.5,0
2021-03-22 04:48:00,389.5,389.5,389.5,389.5,0.0,389.5,0
2021-03-22 04:49:00,389.35,389.35,389.27,389.27,300.0,389.323,3
2021-03-22 04:50:00,389.32,389.32,389.29,389.29,700.0,389.294,6
2021-03-22 04:51:00,389.29,389.29,389.29,389.29,0.0,389.29,0
2021-03-22 04:52:00,389.17,389.17,389.17,389.17,150.0,389.17,1
2021-03-22 04:53:00,389.35,389.35,389.35,389.35,300.0,389.35,1
2021-03-22 04:54:00,389.4,389.4,389.38,389.38,600.0,389.39,2
2021-03-22 04:55:00,389.35,389.35,389.35,389.35,1000.0,389.35,3
2021-03-22 04:56:00,389.36,389.36,389.3,389.3,500.0,389.316,3
2021-03-22 04:57:00,389.31,389.48,389.31,389.48,500.0,389.432,3
2021-03-22 04:58:00,389.48,389.48,389.48,389.48,0.0,389.48,0
2021-03-22 04:59:00,389.28,389.29,389.27,389.28,1600.0,389.283,5
2021-03-22 05:00:00,389.4,389.4,389.4,389.4,362.0,389.4,2
2021-03-22 05:01:00,389.4,389.4,389.4,389.4,200.0,389.4,1
2021-03-22 05:02:00,389.4,389.4,389.4,389.4,0.0,389.4,0
2021-03-22 05:03:00,389.45,389.45,389.45,389.45,200.0,389.45,2
2021-03-22 05:04:00,389.47,389.47,389.45,389.45,400.0,389.455,4
2021-03-22 05:05:00,389.45,389.45,389.45,389.45,0.0,389.45,0
2021-03-22 05:06:00,389.46,389.46,389.4,389.4,200.0,389.43,2
2021-03-22 05:07:00,389.38,389.38,389.38,389.38,100.0,389.38,1
2021-03-22 05:08:00,389.38,389.38,389.38,389.38,0.0,389.38,0
2021-03-22 05:09:00,389.38,389.38,389.38,389.38,0.0,389.38,0
2021-03-22 05:10:00,389.38,389.38,389.38,389.38,0.0,389.38,0
2021-03-22 05:11:00,389.38,389.38,389.38,389.38,0.0,389.38,0
2021-03-22 05:12:00,389.38,389.38,389.38,389.38,0.0,389.38,0
