date,open,high,low,close,volume,average,barCount
2023-10-12 04:00:00,437.5,437.59,437.5,437.56,3686.0,437.554,24
2023-10-12 04:01:00,437.52,437.52,437.52,437.52,600.0,437.52,2
2023-10-12 04:02:00,437.55,437.55,437.45,437.45,250.0,437.49,2
2023-10-12 04:03:00,437.5,437.55,437.5,437.55,1161.0,437.51,6
2023-10-12 04:04:00,437.46,437.46,437.46,437.46,128.0,437.46,1
2023-10-12 04:05:00,437.46,437.46,437.46,437.46,0.0,437.46,0
2023-10-12 04:06:00,437.55,437.61,437.55,437.57,2100.0,437.575,7
2023-10-12 04:07:00,437.58,437.58,437.55,437.58,512.0,437.562,4
2023-10-12 04:08:00,437.58,437.58,437.53,437.53,727.0,437.571,5
2023-10-12 04:09:00,437.53,437.53,437.53,437.53,0.0,437.53,0
2023-10-12 04:10:00,437.58,437.58,437.54,437.54,2871.0,437.567,13
2023-10-12 04:11:00,437.5,437.5,437.48,437.48,392.0,437.492,3
2023-10-12 04:12:00,437.53,437.53,437.51,437.51,500.0,437.526,2
2023-10-12 04:13:00,437.51,437.51,437.51,437.51,0.0,437.51,0
2023-10-12 04:14:00,437.59,437.61,437.59,437.6,1250.0,437.6,4
2023-10-12 04:15:00,437.52,437.52,437.51,437.51,600.0,437.512,3
2023-10-12 04:16:00,437.57,437.57,437.57,437.57,106.0,437.57,1
2023-10-12 04:17:00,437.59,437.7,437.59,437.7,200.0,437.645,2
2023-10-12 04:18:00,437.68,437.68,437.68,437.68,147.0,437.68,1
2023-10-12 04:19:00,437.78,437.78,437.78,437.78,100.0,437.78,1
2023-10-12 04:20:00,437.78,437.78,437.78,437.78,100.0,437.78,1
2023-10-12 04:21:00,437.78,437.78,437.78,437.78,200.0,437.78,2
2023-10-12 04:22:00,437.72,437.72,437.65,437.65,554.0,437.701,2
2023-10-12 04:23:00,437.67,437.69,437.67,437.69,1354.0,437.687,6
2023-10-12 04:24:00,437.73,437.73,437.73,437.73,100.0,437.73,1
2023-10-12 04:25:00,437.73,437.73,437.73,437.73,0.0,437.73,0
2023-10-12 04:26:00,437.73,437.73,437.73,437.73,0.0,437.73,0
2023-10-12 04:27:00,437.74,437.75,437.74,437.75,4941.0,437.749,19
2023-10-12 04:28:00,437.73,437.73,437.73,437.73,100.0,437.73,1
2023-10-12 04:29:00,437.7,437.7,437.7,437.7,294.0,437.7,1
