date,open,high,low,close,volume,average,barCount
2025-10-10 04:00:00,671.94,671.96,671.9,671.9,736.0,671.936,6
2025-10-10 04:01:00,672.01,672.07,672.01,672.07,300.0,672.047,3
2025-10-10 04:02:00,672.25,672.29,672.2,672.29,1695.0,672.248,14
2025-10-10 04:03:00,672.25,672.25,672.13,672.19,300.0,672.19,3
2025-10-10 04:04:00,672.16,672.16,672.02,672.02,700.0,672.074,5
2025-10-10 04:05:00,672.05,672.05,671.96,671.96,400.0,671.983,4
2025-10-10 04:06:00,672.01,672.14,672.01,672.14,429.0,672.079,4
2025-10-10 04:07:00,672.14,672.14,672.14,672.14,0.0,672.14,0
2025-10-10 04:08:00,672.13,672.2,672.13,672.2,200.0,672.165,2
2025-10-10 04:09:00,672.2,672.2,672.2,672.2,0.0,672.2,0
2025-10-10 04:10:00,672.25,672.25,672.15,672.15,1700.0,672.218,8
2025-10-10 04:11:00,672.18,672.21,672.18,672.21,321.0,672.191,3
2025-10-10 04:12:00,672.24,672.24,672.24,672.24,129.0,672.24,1
2025-10-10 04:13:00,672.24,672.24,672.24,672.24,0.0,672.24,0
2025-10-10 04:14:00,672.3,672.3,672.25,672.25,300.0,672.267,3
2025-10-10 04:15:00,672.26,672.26,672.26,672.26,300.0,672.26,1
2025-10-10 04:16:00,672.26,672.26,672.26,672.26,100.0,672.26,1
2025-10-10 04:17:00,672.28,672.28,672.28,672.28,154.0,672.28,1
2025-10-10 04:18:00,672.28,672.28,672.28,672.28,0.0,672.28,0
2025-10-10 04:19:00,672.28,672.28,672.28,672.28,0.0,672.28,0
2025-10-10 04:20:00,672.28,672.28,672.28,672.28,0.0,672.28,0
2025-10-10 04:21:00,672.08,672.08,672.08,672.08,100.0,672.08,1
2025-10-10 04:22:00,672.07,672.07,672.07,672.07,100.0,672.07,1
2025-10-10 04:23:00,672.07,672.07,672.07,672.07,0.0,672.07,0
2025-10-10 04:24:00,672.18,672.18,672.18,672.18,141.0,672.18,1
2025-10-10 04:25:00,672.18,672.18,672.18,672.18,0.0,672.18,0
2025-10-10 04:26:00,672.18,672.18,672.18,672.18,0.0,672.18,0
2025-10-10 04:27:00,672.21,672.21,672.21,672.21,151.0,672.21,1
2025-10-10 04:28:00,672.2,672.2,672.2,672.2,300.0,672.2,3
2025-10-10 04:29:00,672.2,672.2,672.2,672.2,0.0,672.2,0
2025-10-10 04:30:00,672.1,672.1,672.1,672.1,100.0,672.1,1
2025-10-10 04:31:00,672.09,672.09,672.09,672.09,100.0,672.09,1
2025-10-10 04:32:00,672.1,672.1,672.09,672.09,300.0,672.093,3
2025-10-10 04:33:00,672.09,672.09,672.09,672.09,0.0,672.09,0
2025-10-10 04:34:00,672.15,672.15,672.15,672.15,100.0,672.15,1
2025-10-10 04:35:00,672.15,672.15,672.15,672.15,0.0,672.15,0
2025-10-10 04:36:00,672.25,672.29,672.25,672.29,207.0,672.269,2
2025-10-10 04:37:00,672.29,672.29,672.29,672.29,0.0,672.29,0
2025-10-10 04:38:00,672.29,672.29,672.29,672.29,0.0,672.29,0
