date,open,high,low,close,volume,average,barCount
2025-02-25 04:00:00,595.95,596.16,595.61,596.12,2850.0,595.901,12
2025-02-25 04:01:00,596.08,596.19,596.08,596.14,650.0,596.124,5
2025-02-25 04:02:00,596.25,596.25,596.25,596.25,100.0,596.25,1
2025-02-25 04:03:00,596.44,596.5,596.44,596.5,537.0,596.483,4
2025-02-25 04:04:00,596.49,596.49,596.49,596.49,160.0,596.49,1
2025-02-25 04:05:00,596.5,596.5,596.5,596.5,217.0,596.5,1
2025-02-25 04:06:00,596.5,596.74,596.5,596.74,10335.0,596.725,40
2025-02-25 04:07:00,596.76,596.81,596.72,596.72,700.0,596.75,4
2025-02-25 04:08:00,596.84,596.84,596.8,596.8,700.0,596.829,3
2025-02-25 04:09:00,596.8,596.8,596.8,596.8,0.0,596.8,0
2025-02-25 04:10:00,596.8,596.82,596.8,596.82,500.0,596.816,2
2025-02-25 04:11:00,596.8,596.8,596.7,596.7,1423.0,596.737,8
2025-02-25 04:12:00,596.7,596.7,596.7,596.7,0.0,596.7,0
2025-02-25 04:13:00,596.89,597.0,596.89,597.0,3236.0,596.984,9
2025-02-25 04:14:00,597.04,597.04,597.0,597.01,1168.0,597.028,6
2025-02-25 04:15:00,596.94,596.94,596.94,596.94,100.0,596.94,1
2025-02-25 04:16:00,596.94,596.94,596.94,596.94,0.0,596.94,0
2025-02-25 04:17:00,596.94,596.94,596.94,596.94,0.0,596.94,0
2025-02-25 04:18:00,596.94,596.94,596.94,596.94,0.0,596.94,0
2025-02-25 04:19:00,596.92,596.92,596.9,596.9,287.0,596.907,2
2025-02-25 04:20:00,596.91,596.91,596.91,596.91,100.0,596.91,1
2025-02-25 04:21:00,596.9,596.9,596.81,596.81,213.0,596.858,2
2025-02-25 04:22:00,596.81,596.81,596.81,596.81,0.0,596.81,0
2025-02-25 04:23:00,596.88,596.88,596.88,596.88,100.0,596.88,1
2025-02-25 04:24:00,596.87,596.87,596.87,596.87,100.0,596.87,1
2025-02-25 04:25:00,596.87,596.87,596.87,596.87,0.0,596.87,0
2025-02-25 04:26:00,596.8,596.8,596.8,596.8,200.0,596.8,2
2025-02-25 04:27:00,596.8,596.8,596.8,596.8,0.0,596.8,0
2025-02-25 04:28:00,596.75,596.75,596.6,596.6,1098.0,596.702,6
2025-02-25 04:29:00,596.6,596.6,596.6,596.6,0.0,596.6,0
2025-02-25 04:30:00,596.46,596.46,596.46,596.46,131.0,596.46,1
2025-02-25 04:31:00,596.46,596.46,596.46,596.46,0.0,596.46,0
2025-02-25 04:32:00,596.46,596.46,596.46,596.46,0.0,596.46,0
2025-02-25 04:33:00,596.46,596.46,596.46,596.46,0.0,596.46,0
