date,open,high,low,close,volume,average,barCount
2020-02-04 04:00:00,327.28,327.41,327.28,327.38,11910.0,327.286,5
2020-02-04 04:01:00,327.42,327.42,327.38,327.38,6200.0,327.409,5
2020-02-04 04:02:00,327.33,327.33,327.33,327.33,100.0,327.33,1
2020-02-04 04:03:00,327.4,327.48,327.4,327.48,300.0,327.453,2
2020-02-04 04:04:00,327.48,327.48,327.48,327.48,0.0,327.48,0
2020-02-04 04:05:00,327.5,327.5,327.45,327.45,2972.0,327.466,5
2020-02-04 04:06:00,327.45,327.45,327.45,327.45,2200.0,327.45,3
2020-02-04 04:07:00,327.4,327.4,327.34,327.34,600.0,327.39,2
2020-02-04 04:08:00,327.35,327.35,327.35,327.35,200.0,327.35,2
2020-02-04 04:09:00,327.35,327.35,327.35,327.35,0.0,327.35,0
2020-02-04 04:10:00,327.32,327.32,327.32,327.32,100.0,327.32,1
2020-02-04 04:11:00,327.28,327.28,327.28,327.28,100.0,327.28,1
2020-02-04 04:12:00,327.28,327.28,327.28,327.28,0.0,327.28,0
2020-02-04 04:13:00,327.27,327.27,327.27,327.27,377.0,327.27,1
2020-02-04 04:14:00,327.24,327.24,327.24,327.24,500.0,327.24,1
2020-02-04 04:15:00,327.3,327.3,327.3,327.3,100.0,327.3,1
2020-02-04 04:16:00,327.3,327.3,327.3,327.3,0.0,327.3,0
2020-02-04 04:17:00,327.3,327.3,327.3,327.3,0.0,327.3,0
2020-02-04 04:18:00,327.2,327.2,327.2,327.2,100.0,327.2,1
2020-02-04 04:19:00,327.2,327.2,327.2,327.2,0.0,327.2,0
2020-02-04 04:20:00,327.26,327.26,327.26,327.26,100.0,327.26,1
2020-02-04 04:21:00,327.26,327.26,327.26,327.26,0.0,327.26,0
2020-02-04 04:22:00,327.26,327.26,327.26,327.26,0.0,327.26,0
2020-02-04 04:23:00,327.34,327.34,327.29,327.29,1470.0,327.323,5
2020-02-04 04:24:00,327.34,327.36,327.34,327.36,2600.0,327.359,8
2020-02-04 04:25:00,327.36,327.36,327.36,327.36,0.0,327.36,0
2020-02-04 04:26:00,327.36,327.36,327.36,327.36,0.0,327.36,0
2020-02-04 04:27:00,327.36,327.36,327.36,327.36,0.0,327.36,0
2020-02-04 04:28:00,327.36,327.36,327.36,327.36,0.0,327.36,0
2020-02-04 04:29:00,327.36,327.36,327.36,327.36,0.0,327.36,0
2020-02-04 04:30:00,327.39,327.39,327.39,327.39,1300.0,327.39,3
2020-02-04 04:31:00,327.39,327.39,327.39,327.39,0.0,327.39,0
2020-02-04 04:32:00,327.39,327.39,327.39,327.39,0.0,327.39,0
2020-02-04 04:33:00,327.44,327.44,327.44,327.44,100.0,327.44,1
