date,open,high,low,close,volume,average,barCount
2022-10-24 04:00:00,373.95,374.45,373.45,373.51,6541.0,373.828,24
2022-10-24 04:01:00,373.51,373.63,373.46,373.63,4117.0,373.541,14
2022-10-24 04:02:00,373.51,373.51,372.96,372.96,3550.0,373.198,17
2022-10-24 04:03:00,372.84,373.11,372.59,373.11,4339.0,372.856,12
2022-10-24 04:04:00,373.28,373.33,373.15,373.15,1815.0,373.216,9
2022-10-24 04:05:00,373.1,373.1,372.8,372.87,3550.0,373.023,9
2022-10-24 04:06:00,372.8,372.82,372.79,372.79,2196.0,372.806,8
2022-10-24 04:07:00,372.89,373.16,372.88,373.06,7958.0,373.035,31
2022-10-24 04:08:00,373.05,373.12,372.97,373.06,6325.0,373.018,16
2022-10-24 04:09:00,373.12,373.17,373.12,373.17,900.0,373.159,4
2022-10-24 04:10:00,373.05,373.08,372.85,372.85,1377.0,373.029,8
2022-10-24 04:11:00,372.75,372.85,372.6,372.81,13950.0,372.769,36
2022-10-24 04:12:00,372.88,372.88,372.88,372.88,100.0,372.88,1
2022-10-24 04:13:00,373.2,373.2,372.91,372.91,619.0,372.966,3
2022-10-24 04:14:00,372.98,372.98,372.94,372.94,320.0,372.965,2
2022-10-24 04:15:00,372.95,373.13,372.95,373.04,3175.0,373.071,10
2022-10-24 04:16:00,373.04,373.04,373.04,373.04,0.0,373.04,0
2022-10-24 04:17:00,372.75,372.75,372.53,372.53,4950.0,372.742,10
2022-10-24 04:18:00,372.5,372.5,372.37,372.47,750.0,372.451,5
2022-10-24 04:19:00,372.3,372.39,372.26,372.27,2830.0,372.319,11
2022-10-24 04:20:00,372.33,372.37,372.3,372.32,2716.0,372.321,10
2022-10-24 04:21:00,372.32,372.32,372.32,372.32,0.0,372.32,0
2022-10-24 04:22:00,372.21,372.21,371.88,371.88,8990.0,372.117,25
2022-10-24 04:23:00,371.89,372.22,371.89,372.22,4456.0,371.959,15
2022-10-24 04:24:00,372.03,372.05,371.96,371.96,1800.0,371.988,6
2022-10-24 04:25:00,371.82,371.82,371.73,371.78,2150.0,371.8,6
2022-10-24 04:26:00,371.72,371.9,371.72,371.9,443.0,371.804,4
2022-10-24 04:27:00,372.0,372.15,372.0,372.09,3850.0,372.12,12
2022-10-24 04:28:00,371.91,371.95,371.91,371.95,9000.0,371.932,16
2022-10-24 04:29:00,371.92,371.92,371.89,371.9,6750.0,371.915,14
2022-10-24 04:30:00,371.79,371.9,371.77,371.77,10644.0,371.87,23
2022-10-24 04:31:00,371.79,371.79,371.71,371.71,10176.0,371.732,18
2022-10-24 04:32:00,371.67,372.03,371.67,372.03,5650.0,372.013,15
2022-10-24 04:33:00,371.83,372.1,371.83,372.1,2288.0,371.873,11
2022-10-24 04:34:00,372.1,372.1,372.1,372.1,0.0,372.1,0
2022-10-24 04:35:00,371.99,371.99,371.87,371.87,300.0,371.91,2
2022-10-24 04:36:00,371.99,372.06,371.96,371.96,400.0,371.993,3
2022-10-24 04:37:00,371.96,371.96,371.96,371.96,0.0,371.96,0
2022-10-24 04:38:00,372.28,372.28,372.2,372.21,2100.0,372.243,6
2022-10-24 04:39:00,372.18,372.18,372.0,372.0,1700.0,372.154,9
2022-10-24 04:40:00,372.06,372.16,372.0,372.12,14700.0,372.126,29
2022-10-24 04:41:00,372.22,372.22,371.97,371.97,400.0,372.133,3
2022-10-24 04:42:00,371.8,371.8,371.64,371.64,2852.0,371.744,12
2022-10-24 04:43:00,371.65,371.82,371.63,371.81,2350.0,371.698,12
2022-10-24 04:44:00,371.97,371.97,371.97,371.97,150.0,371.97,1
2022-10-24 04:45:00,371.97,371.97,371.97,371.97,0.0,371.97,0
2022-10-24 04:46:00,371.97,371.97,371.97,371.97,0.0,371.97,0
2022-10-24 04:47:00,372.28,372.28,372.28,372.28,200.0,372.28,1
2022-10-24 04:48:00,372.42,372.42,372.42,372.42,500.0,372.42,1
2022-10-24 04:49:00,372.33,372.47,372.32,372.47,1025.0,372.369,5
2022-10-24 04:50:00,372.51,372.51,372.51,372.51,600.0,372.51,2
2022-10-24 04:51:00,372.46,372.55,372.42,372.55,600.0,372.513,4
2022-10-24 04:52:00,372.54,372.6,372.54,372.55,1538.0,372.556,7
2022-10-24 04:53:00,372.6,372.6,372.6,372.6,140.0,372.6,1
2022-10-24 04:54:00,372.61,372.8,372.61,372.79,1690.0,372.729,9
2022-10-24 04:55:00,372.95,373.0,372.87,373.0,988.0,372.94,5
2022-10-24 04:56:00,373.06,373.24,373.05,373.13,4100.0,373.141,30
2022-10-24 04:57:00,373.0,373.0,372.9,372.96,2320.0,372.977,7
2022-10-24 04:58:00,372.8,372.85,372.8,372.85,5175.0,372.831,14
2022-10-24 04:59:00,372.85,372.85,372.85,372.85,300.0,372.85,1
2022-10-24 05:00:00,372.86,372.86,372.81,372.81,311.0,372.828,2
