date,open,high,low,close,volume,average,barCount
2026-05-27 04:00:00,753.56,753.56,750.5,751.39,9266.0,751.314,53
2026-05-27 04:01:00,751.5,751.63,750.38,751.63,4454.0,750.801,33
2026-05-27 04:02:00,751.68,751.71,750.24,751.0,22103.0,750.811,220
2026-05-27 04:03:00,751.02,751.55,750.4,751.55,10258.0,751.1,129
2026-05-27 04:04:00,751.54,751.62,751.54,751.62,1863.0,751.547,8
2026-05-27 04:05:00,751.72,751.72,751.57,751.57,1081.0,751.646,8
2026-05-27 04:06:00,751.62,751.65,751.6,751.6,763.0,751.637,7
2026-05-27 04:07:00,751.68,751.68,750.51,751.65,893.0,751.287,12
2026-05-27 04:08:00,751.03,751.83,750.87,751.83,2452.0,751.63,14
2026-05-27 04:09:00,751.88,751.88,751.75,751.76,390.0,751.832,6
2026-05-27 04:10:00,751.78,751.78,751.78,751.78,106.0,751.78,1
2026-05-27 04:11:00,751.76,751.81,751.76,751.81,482.0,751.767,6
2026-05-27 04:12:00,751.8,751.83,751.8,751.83,246.0,751.81,3
2026-05-27 04:13:00,751.84,751.84,751.79,751.79,283.0,751.815,4
2026-05-27 04:14:00,751.83,751.88,751.83,751.88,156.0,751.848,2
2026-05-27 04:15:00,751.88,752.04,751.88,752.03,843.0,751.98,12
2026-05-27 04:16:00,752.02,752.02,751.95,751.95,643.0,751.958,10
2026-05-27 04:17:00,751.95,752.04,751.94,752.04,2350.0,751.986,18
2026-05-27 04:18:00,752.01,752.01,751.93,752.0,361.0,751.977,5
2026-05-27 04:19:00,751.99,752.02,751.94,752.02,217.0,751.97,4
2026-05-27 04:20:00,752.03,752.08,752.03,752.08,334.0,752.052,4
2026-05-27 04:21:00,752.08,752.38,752.05,752.35,3034.0,752.268,32
2026-05-27 04:22:00,752.29,752.44,752.29,752.39,2267.0,752.378,21
2026-05-27 04:23:00,752.5,752.52,752.39,752.39,1430.0,752.463,20
2026-05-27 04:24:00,752.29,752.37,752.28,752.34,559.0,752.317,10
2026-05-27 04:25:00,752.42,752.42,752.35,752.35,436.0,752.392,7
2026-05-27 04:26:00,752.43,752.43,752.42,752.42,172.0,752.428,2
2026-05-27 04:27:00,752.42,752.42,752.33,752.38,686.0,752.358,10
2026-05-27 04:28:00,752.43,752.43,752.4,752.4,87.0,752.416,2
2026-05-27 04:29:00,752.44,752.44,752.39,752.39,905.0,752.394,10
2026-05-27 04:30:00,752.38,752.4,752.38,752.38,496.0,752.392,5
2026-05-27 04:31:00,752.37,752.37,752.32,752.32,151.0,752.348,2
2026-05-27 04:32:00,752.29,752.29,752.2,752.2,2219.0,752.232,17
2026-05-27 04:33:00,752.31,752.31,752.31,752.31,100.0,752.31,1
2026-05-27 04:34:00,752.34,752.35,752.3,752.35,560.0,752.341,4
2026-05-27 04:35:00,752.4,752.4,752.39,752.39,491.0,752.392,7
2026-05-27 04:36:00,752.35,752.42,752.34,752.4,1410.0,752.372,15
2026-05-27 04:37:00,752.41,752.46,752.41,752.46,1528.0,752.434,17
2026-05-27 04:38:00,752.36,752.39,752.31,752.31,529.0,752.36,8
2026-05-27 04:39:00,752.35,752.45,752.3,752.45,160.0,752.388,3
2026-05-27 04:40:00,752.45,752.45,752.43,752.43,658.0,752.449,7
2026-05-27 04:41:00,752.43,752.43,752.38,752.38,1000.0,752.404,8
2026-05-27 04:42:00,752.47,752.47,752.47,752.47,40.0,752.47,1
2026-05-27 04:43:00,752.49,752.49,752.46,752.49,260.0,752.481,3
2026-05-27 04:44:00,752.49,752.49,752.49,752.49,0.0,752.49,0
2026-05-27 04:45:00,752.52,752.53,752.52,752.53,597.0,752.526,4
2026-05-27 04:46:00,752.53,752.54,752.53,752.54,394.0,752.536,4
2026-05-27 04:47:00,752.57,752.57,752.57,752.57,42.0,752.57,1
2026-05-27 04:48:00,752.5,752.5,752.5,752.5,50.0,752.5,1
2026-05-27 04:49:00,752.5,752.5,752.5,752.5,0.0,752.5,0
2026-05-27 04:50:00,752.48,752.49,752.44,752.45,374.0,752.453,5
2026-05-27 04:51:00,752.45,752.45,752.45,752.45,0.0,752.45,0
2026-05-27 04:52:00,752.53,752.6,752.53,752.58,226.0,752.565,3
2026-05-27 04:53:00,752.58,752.58,752.49,752.49,101.0,752.543,2
2026-05-27 04:54:00,752.49,752.49,752.49,752.49,0.0,752.49,0
2026-05-27 04:55:00,752.49,752.49,752.49,752.49,40.0,752.49,1
2026-05-27 04:56:00,752.46,752.46,752.45,752.45,225.0,752.454,3
2026-05-27 04:57:00,752.45,752.45,752.45,752.45,0.0,752.45,0
2026-05-27 04:58:00,752.45,752.45,752.45,752.45,167.0,752.45,3
2026-05-27 04:59:00,752.47,752.47,752.45,752.45,290.0,752.465,5
2026-05-27 05:00:00,752.37,752.37,752.33,752.33,404.0,752.366,4
2026-05-27 05:01:00,752.27,752.27,752.27,752.27,66.0,752.27,1
2026-05-27 05:02:00,752.31,752.35,752.28,752.29,818.0,752.304,11
2026-05-27 05:03:00,752.29,752.44,752.29,752.41,285.0,752.363,5
2026-05-27 05:04:00,752.44,752.46,752.41,752.46,318.0,752.437,6
2026-05-27 05:05:00,752.44,752.44,752.44,752.44,129.0,752.44,3
2026-05-27 05:06:00,752.37,752.37,752.32,752.32,249.0,752.336,3
2026-05-27 05:07:00,752.33,752.35,752.33,752.35,106.0,752.342,2
2026-05-27 05:08:00,752.31,752.31,752.28,752.28,858.0,752.282,5
2026-05-27 05:09:00,752.3,752.3,752.28,752.29,1174.0,752.291,6
2026-05-27 05:10:00,752.3,752.3,752.29,752.29,132.0,752.295,2
2026-05-27 05:11:00,752.29,752.29,752.29,752.29,0.0,752.29,0
2026-05-27 05:12:00,752.31,752.31,752.31,752.31,40.0,752.31,1
2026-05-27 05:13:00,752.37,752.37,752.36,752.37,78.0,752.369,1
2026-05-27 05:14:00,752.4,752.52,752.4,752.52,301.0,752.434,3
2026-05-27 05:15:00,752.5,752.5,752.5,752.5,40.0,752.5,1
2026-05-27 05:16:00,752.45,752.45,752.44,752.45,389.0,752.449,5
2026-05-27 05:17:00,752.49,752.49,752.49,752.49,40.0,752.49,1
2026-05-27 05:18:00,752.52,752.52,752.43,752.43,871.0,752.464,9
2026-05-27 05:19:00,752.41,752.41,752.41,752.41,127.0,752.41,1
2026-05-27 05:20:00,752.41,752.48,752.41,752.48,318.0,752.423,4
2026-05-27 05:21:00,752.47,752.47,752.46,752.46,1008.0,752.47,3
2026-05-27 05:22:00,752.5,752.55,752.5,752.55,1090.0,752.504,11
2026-05-27 05:23:00,752.55,752.55,752.55,752.55,62.0,752.55,1
2026-05-27 05:24:00,752.55,752.55,752.55,752.55,0.0,752.55,0
2026-05-27 05:25:00,752.55,752.55,752.55,752.55,0.0,752.55,0
2026-05-27 05:26:00,752.38,752.42,752.38,752.42,358.0,752.394,5
2026-05-27 05:27:00,752.44,752.49,752.44,752.49,330.0,752.47,5
2026-05-27 05:28:00,752.49,752.49,752.47,752.47,166.0,752.482,2
2026-05-27 05:29:00,752.45,752.45,752.39,752.39,166.0,752.414,2
2026-05-27 05:30:00,752.33,752.35,752.33,752.35,300.0,752.338,3
2026-05-27 05:31:00,752.35,752.35,752.35,752.35,72.0,752.35,1
2026-05-27 05:32:00,752.35,752.35,752.35,752.35,53.0,752.35,1
2026-05-27 05:33:00,752.35,752.35,752.35,752.35,200.0,752.35,2
2026-05-27 05:34:00,752.48,752.48,752.48,752.48,53.0,752.48,1
2026-05-27 05:35:00,752.41,752.41,752.41,752.41,76.0,752.41,1
2026-05-27 05:36:00,752.43,752.48,752.43,752.48,570.0,752.471,4
2026-05-27 05:37:00,752.51,752.51,752.51,752.51,79.0,752.51,1
2026-05-27 05:38:00,752.49,752.61,752.49,752.55,1652.0,752.575,16
2026-05-27 05:39:00,752.66,752.66,752.66,752.66,220.0,752.66,4
2026-05-27 05:40:00,752.66,752.66,752.66,752.66,0.0,752.66,0
2026-05-27 05:41:00,752.58,752.59,752.57,752.59,166.0,752.583,3
2026-05-27 05:42:00,752.59,752.59,752.59,752.59,0.0,752.59,0
2026-05-27 05:43:00,752.49,752.49,752.45,752.45,820.0,752.466,8
