date,open,high,low,close,volume,average,barCount
2025-02-12 04:00:00,604.89,604.89,604.71,604.71,200.0,604.8,2
2025-02-12 04:01:00,604.71,604.71,604.71,604.71,0.0,604.71,0
2025-02-12 04:02:00,604.71,604.71,604.71,604.71,0.0,604.71,0
2025-02-12 04:03:00,604.71,604.71,604.71,604.71,399.0,604.71,1
2025-02-12 04:04:00,604.71,604.71,604.71,604.71,100.0,604.71,1
2025-02-12 04:05:00,604.71,604.71,604.71,604.71,0.0,604.71,0
2025-02-12 04:06:00,604.59,604.59,604.5,604.5,1150.0,604.52,4
2025-02-12 04:07:00,604.07,604.07,604.06,604.06,545.0,604.067,3
2025-02-12 04:08:00,604.0,604.0,603.95,604.0,600.0,603.975,4
2025-02-12 04:09:00,604.23,604.23,604.23,604.23,100.0,604.23,1
2025-02-12 04:10:00,604.24,604.3,604.24,604.25,4552.0,604.246,13
2025-02-12 04:11:00,604.12,604.12,604.12,604.12,187.0,604.12,1
2025-02-12 04:12:00,604.12,604.12,604.12,604.12,0.0,604.12,0
2025-02-12 04:13:00,604.1,604.1,604.1,604.1,100.0,604.1,1
2025-02-12 04:14:00,604.14,604.14,604.14,604.14,100.0,604.14,1
2025-02-12 04:15:00,604.15,604.15,604.11,604.11,352.0,604.131,2
2025-02-12 04:16:00,604.11,604.11,604.11,604.11,0.0,604.11,0
2025-02-12 04:17:00,604.11,604.11,604.11,604.11,0.0,604.11,0
2025-02-12 04:18:00,604.11,604.11,604.11,604.11,0.0,604.11,0
2025-02-12 04:19:00,604.01,604.01,603.86,603.86,2900.0,603.869,9
2025-02-12 04:20:00,603.89,603.89,603.68,603.75,3522.0,603.856,13
2025-02-12 04:21:00,603.75,603.75,603.75,603.75,0.0,603.75,0
2025-02-12 04:22:00,603.7,603.7,603.69,603.69,326.0,603.693,3
2025-02-12 04:23:00,603.69,603.69,603.69,603.69,0.0,603.69,0
2025-02-12 04:24:00,604.0,604.0,604.0,604.0,100.0,604.0,1
2025-02-12 04:25:00,604.05,604.05,604.05,604.05,100.0,604.05,1
2025-02-12 04:26:00,604.05,604.05,604.05,604.05,0.0,604.05,0
2025-02-12 04:27:00,604.05,604.05,604.05,604.05,0.0,604.05,0
2025-02-12 04:28:00,604.01,604.01,604.01,604.01,100.0,604.01,1
