date,open,high,low,close,volume,average,barCount
2022-03-03 04:00:00,437.89,437.89,437.4,437.59,12995.0,437.622,20
2022-03-03 04:01:00,437.45,437.45,437.45,437.45,341.0,437.45,1
2022-03-03 04:02:00,437.36,437.45,437.36,437.45,670.0,437.407,3
2022-03-03 04:03:00,437.42,437.5,437.42,437.5,6438.0,437.422,7
2022-03-03 04:04:00,437.44,437.47,437.39,437.39,306.0,437.434,3
2022-03-03 04:05:00,437.53,437.53,437.53,437.53,750.0,437.53,4
2022-03-03 04:06:00,437.55,437.55,437.41,437.41,2200.0,437.544,8
2022-03-03 04:07:00,437.41,437.41,437.41,437.41,0.0,437.41,0
2022-03-03 04:08:00,437.35,437.35,437.31,437.31,200.0,437.33,2
2022-03-03 04:09:00,437.31,437.31,437.31,437.31,0.0,437.31,0
2022-03-03 04:10:00,436.99,436.99,436.98,436.98,579.0,436.982,3
2022-03-03 04:11:00,437.1,437.1,437.08,437.08,213.0,437.091,2
2022-03-03 04:12:00,437.5,437.51,437.5,437.51,600.0,437.502,2
2022-03-03 04:13:00,437.51,437.51,437.51,437.51,500.0,437.51,3
2022-03-03 04:14:00,437.36,437.36,437.36,437.36,800.0,437.36,1
2022-03-03 04:15:00,437.36,437.36,437.36,437.36,1200.0,437.36,2
2022-03-03 04:16:00,437.44,438.0,437.44,438.0,12491.0,437.947,15
2022-03-03 04:17:00,438.02,438.02,437.49,437.49,4678.0,437.753,16
2022-03-03 04:18:00,437.49,437.49,437.49,437.49,900.0,437.49,3
2022-03-03 04:19:00,437.49,437.49,437.49,437.49,930.0,437.49,1
2022-03-03 04:20:00,437.33,437.33,437.33,437.33,200.0,437.33,2
2022-03-03 04:21:00,437.12,437.12,437.1,437.12,484.0,437.112,3
2022-03-03 04:22:00,437.14,437.14,436.99,436.99,400.0,437.043,4
2022-03-03 04:23:00,436.99,436.99,436.99,436.99,0.0,436.99,0
2022-03-03 04:24:00,437.1,437.1,437.1,437.1,200.0,437.1,2
2022-03-03 04:25:00,437.14,437.14,437.14,437.14,100.0,437.14,1
2022-03-03 04:26:00,437.14,437.14,437.14,437.14,0.0,437.14,0
2022-03-03 04:27:00,437.14,437.14,437.14,437.14,0.0,437.14,0
2022-03-03 04:28:00,437.41,437.42,437.41,437.42,200.0,437.415,2
2022-03-03 04:29:00,437.28,437.31,437.28,437.31,200.0,437.295,2
2022-03-03 04:30:00,437.08,437.08,437.08,437.08,100.0,437.08,1
2022-03-03 04:31:00,436.99,436.99,436.99,436.99,100.0,436.99,1
2022-03-03 04:32:00,436.99,436.99,436.99,436.99,0.0,436.99,0
2022-03-03 04:33:00,436.99,436.99,436.99,436.99,0.0,436.99,0
2022-03-03 04:34:00,436.99,436.99,436.99,436.99,0.0,436.99,0
2022-03-03 04:35:00,436.99,436.99,436.99,436.99,0.0,436.99,0
2022-03-03 04:36:00,436.99,436.99,436.99,436.99,0.0,436.99,0
2022-03-03 04:37:00,436.99,436.99,436.99,436.99,0.0,436.99,0
2022-03-03 04:38:00,436.99,436.99,436.99,436.99,0.0,436.99,0
2022-03-03 04:39:00,437.0,437.05,437.0,437.05,8100.0,437.001,10
2022-03-03 04:40:00,437.28,437.29,437.28,437.29,500.0,437.286,2
2022-03-03 04:41:00,437.29,437.29,437.29,437.29,0.0,437.29,0
2022-03-03 04:42:00,437.29,437.29,437.29,437.29,0.0,437.29,0
2022-03-03 04:43:00,437.39,437.39,437.39,437.39,185.0,437.39,1
