date,open,high,low,close,volume,average,barCount
2025-02-28 04:00:00,586.1,586.91,586.1,586.73,1238.0,586.715,9
2025-02-28 04:01:00,586.67,586.67,586.59,586.61,1832.0,586.635,12
2025-02-28 04:02:00,586.68,586.69,586.57,586.57,1580.0,586.659,6
2025-02-28 04:03:00,586.56,586.56,586.56,586.56,200.0,586.56,2
2025-02-28 04:04:00,586.56,586.56,586.56,586.56,0.0,586.56,0
2025-02-28 04:05:00,586.6,586.7,586.6,586.7,600.0,586.62,3
2025-02-28 04:06:00,586.73,586.73,586.67,586.67,224.0,586.703,2
2025-02-28 04:07:00,586.87,586.87,586.87,586.87,372.0,586.87,2
2025-02-28 04:08:00,586.88,586.96,586.88,586.9,507.0,586.909,5
2025-02-28 04:09:00,586.9,586.9,586.9,586.9,0.0,586.9,0
2025-02-28 04:10:00,586.73,586.73,586.73,586.73,168.0,586.73,1
2025-02-28 04:11:00,586.73,586.73,586.73,586.73,0.0,586.73,0
2025-02-28 04:12:00,586.73,586.73,586.73,586.73,0.0,586.73,0
2025-02-28 04:13:00,586.89,587.0,586.89,587.0,1983.0,586.991,8
2025-02-28 04:14:00,587.0,587.0,587.0,587.0,0.0,587.0,0
2025-02-28 04:15:00,587.03,587.03,587.03,587.03,100.0,587.03,1
2025-02-28 04:16:00,587.14,587.15,587.14,587.15,574.0,587.148,4
2025-02-28 04:17:00,587.15,587.15,587.15,587.15,0.0,587.15,0
2025-02-28 04:18:00,587.17,587.17,587.07,587.07,443.0,587.093,2
2025-02-28 04:19:00,587.07,587.07,587.07,587.07,0.0,587.07,0
2025-02-28 04:20:00,587.02,587.02,586.94,586.94,733.0,586.951,3
2025-02-28 04:21:00,587.02,587.02,586.97,586.97,400.0,586.983,3
2025-02-28 04:22:00,587.11,587.11,587.11,587.11,260.0,587.11,1
2025-02-28 04:23:00,587.18,587.18,587.08,587.08,200.0,587.13,2
2025-02-28 04:24:00,587.19,587.2,587.14,587.14,1506.0,587.194,5
2025-02-28 04:25:00,587.16,587.16,587.16,587.16,200.0,587.16,2
2025-02-28 04:26:00,587.03,587.03,587.03,587.03,100.0,587.03,1
2025-02-28 04:27:00,587.07,587.13,587.07,587.13,1187.0,587.086,4
2025-02-28 04:28:00,587.07,587.07,587.07,587.07,100.0,587.07,1
2025-02-28 04:29:00,587.04,587.2,587.02,587.2,2447.0,587.098,8
2025-02-28 04:30:00,587.2,587.23,587.13,587.13,9758.0,587.198,21
2025-02-28 04:31:00,587.13,587.13,587.13,587.13,0.0,587.13,0
2025-02-28 04:32:00,587.13,587.13,587.13,587.13,0.0,587.13,0
2025-02-28 04:33:00,587.04,587.04,587.04,587.04,374.0,587.04,2
2025-02-28 04:34:00,587.04,587.04,587.04,587.04,0.0,587.04,0
2025-02-28 04:35:00,587.01,587.03,586.96,587.03,1074.0,587.022,5
2025-02-28 04:36:00,587.07,587.07,587.02,587.02,760.0,587.061,4
2025-02-28 04:37:00,587.02,587.02,587.02,587.02,0.0,587.02,0
2025-02-28 04:38:00,586.92,586.93,586.92,586.93,380.0,586.925,2
2025-02-28 04:39:00,587.01,587.01,587.0,587.0,500.0,587.002,2
2025-02-28 04:40:00,587.0,587.0,587.0,587.0,0.0,587.0,0
2025-02-28 04:41:00,587.0,587.0,587.0,587.0,0.0,587.0,0
2025-02-28 04:42:00,587.0,587.0,587.0,587.0,0.0,587.0,0
2025-02-28 04:43:00,587.0,587.0,587.0,587.0,0.0,587.0,0
