date,open,high,low,close,volume,average,barCount
2023-02-16 04:00:00,414.25,414.25,414.25,414.25,305.0,414.25,1
2023-02-16 04:01:00,414.25,414.25,414.25,414.25,0.0,414.25,0
2023-02-16 04:02:00,414.21,414.27,414.21,414.27,899.0,414.23,3
2023-02-16 04:03:00,414.47,414.48,414.47,414.48,1121.0,414.473,5
2023-02-16 04:04:00,414.39,414.39,414.39,414.39,300.0,414.39,1
2023-02-16 04:05:00,414.42,414.42,414.42,414.42,631.0,414.42,3
2023-02-16 04:06:00,414.05,414.05,414.05,414.05,500.0,414.05,1
2023-02-16 04:07:00,414.05,414.28,414.05,414.28,491.0,414.198,4
2023-02-16 04:08:00,414.44,414.44,414.44,414.44,163.0,414.44,1
2023-02-16 04:09:00,414.44,414.44,414.44,414.44,0.0,414.44,0
2023-02-16 04:10:00,414.44,414.44,414.44,414.44,0.0,414.44,0
2023-02-16 04:11:00,414.5,414.56,414.5,414.56,899.0,414.545,5
2023-02-16 04:12:00,414.5,414.5,414.5,414.5,150.0,414.5,1
2023-02-16 04:13:00,414.52,414.52,414.52,414.52,300.0,414.52,1
2023-02-16 04:14:00,414.62,414.65,414.62,414.64,1485.0,414.641,5
2023-02-16 04:15:00,414.64,414.64,414.64,414.64,0.0,414.64,0
2023-02-16 04:16:00,414.77,414.81,414.77,414.81,689.0,414.781,3
2023-02-16 04:17:00,414.73,414.73,414.66,414.66,353.0,414.7,3
2023-02-16 04:18:00,414.66,414.66,414.6,414.6,1600.0,414.613,7
2023-02-16 04:19:00,414.56,414.56,414.56,414.56,100.0,414.56,1
2023-02-16 04:20:00,414.56,414.56,414.56,414.56,0.0,414.56,0
2023-02-16 04:21:00,414.63,414.63,414.61,414.61,295.0,414.617,2
2023-02-16 04:22:00,414.6,414.6,414.6,414.6,400.0,414.6,1
2023-02-16 04:23:00,414.61,414.62,414.61,414.61,814.0,414.612,4
2023-02-16 04:24:00,414.52,414.52,414.5,414.5,1000.0,414.508,4
2023-02-16 04:25:00,414.5,414.5,414.5,414.5,0.0,414.5,0
2023-02-16 04:26:00,414.4,414.4,414.4,414.4,600.0,414.4,3
2023-02-16 04:27:00,414.4,414.4,414.36,414.36,651.0,414.391,3
2023-02-16 04:28:00,414.45,414.45,414.45,414.45,100.0,414.45,1
2023-02-16 04:29:00,414.51,414.51,414.51,414.51,500.0,414.51,2
2023-02-16 04:30:00,414.43,414.43,414.43,414.43,800.0,414.43,2
2023-02-16 04:31:00,414.43,414.43,414.43,414.43,0.0,414.43,0
2023-02-16 04:32:00,414.36,414.41,414.36,414.41,600.0,414.402,3
