date,open,high,low,close,volume,average,barCount
2023-10-10 04:00:00,432.64,432.65,432.58,432.65,2052.0,432.627,11
2023-10-10 04:01:00,432.63,432.76,432.63,432.76,900.0,432.691,7
2023-10-10 04:02:00,432.59,432.61,432.59,432.61,300.0,432.603,2
2023-10-10 04:03:00,432.61,432.61,432.61,432.61,0.0,432.61,0
2023-10-10 04:04:00,432.58,432.58,432.44,432.48,494.0,432.485,4
2023-10-10 04:05:00,432.45,432.64,432.45,432.6,583.0,432.591,4
2023-10-10 04:06:00,432.53,432.61,432.53,432.55,737.0,432.564,3
2023-10-10 04:07:00,432.41,432.41,432.41,432.41,1000.0,432.41,3
2023-10-10 04:08:00,432.38,432.39,432.38,432.39,525.0,432.382,4
2023-10-10 04:09:00,432.39,432.39,432.39,432.39,0.0,432.39,0
2023-10-10 04:10:00,432.39,432.39,432.39,432.39,0.0,432.39,0
2023-10-10 04:11:00,432.32,432.32,432.32,432.32,600.0,432.32,2
2023-10-10 04:12:00,432.32,432.47,432.32,432.47,202.0,432.396,2
2023-10-10 04:13:00,432.53,433.0,432.53,432.87,10775.0,432.866,33
2023-10-10 04:14:00,432.69,432.69,432.6,432.66,1650.0,432.63,11
2023-10-10 04:15:00,432.77,432.93,432.5,432.5,850.0,432.819,4
2023-10-10 04:16:00,432.51,432.68,432.5,432.68,1113.0,432.523,8
2023-10-10 04:17:00,432.68,432.68,432.68,432.68,0.0,432.68,0
2023-10-10 04:18:00,432.67,432.67,432.67,432.67,700.0,432.67,3
2023-10-10 04:19:00,432.54,432.54,432.54,432.54,100.0,432.54,1
2023-10-10 04:20:00,432.62,432.81,432.62,432.81,1834.0,432.654,8
2023-10-10 04:21:00,432.86,432.87,432.86,432.87,2025.0,432.868,7
2023-10-10 04:22:00,432.93,432.95,432.93,432.95,900.0,432.943,4
2023-10-10 04:23:00,432.94,432.99,432.94,432.99,1858.0,432.987,8
2023-10-10 04:24:00,433.0,433.0,433.0,433.0,1500.0,433.0,3
2023-10-10 04:25:00,433.08,433.13,433.08,433.13,6550.0,433.121,17
2023-10-10 04:26:00,433.15,433.21,433.15,433.21,711.0,433.168,3
2023-10-10 04:27:00,433.2,433.25,433.17,433.17,5017.0,433.174,13
2023-10-10 04:28:00,433.17,433.17,433.17,433.17,0.0,433.17,0
2023-10-10 04:29:00,433.2,433.2,433.12,433.12,1432.0,433.132,6
2023-10-10 04:30:00,433.21,433.28,433.21,433.28,3100.0,433.278,6
2023-10-10 04:31:00,433.18,433.18,433.06,433.06,6367.0,433.104,20
2023-10-10 04:32:00,433.02,433.15,433.02,433.15,400.0,433.101,3
2023-10-10 04:33:00,433.17,433.22,433.16,433.22,700.0,433.189,5
2023-10-10 04:34:00,433.16,433.16,433.15,433.15,200.0,433.155,2
2023-10-10 04:35:00,433.15,433.15,433.15,433.15,0.0,433.15,0
2023-10-10 04:36:00,433.11,433.11,433.11,433.11,200.0,433.11,2
2023-10-10 04:37:00,433.11,433.11,433.11,433.11,0.0,433.11,0
2023-10-10 04:38:00,433.2,433.23,433.19,433.2,1000.0,433.211,8
2023-10-10 04:39:00,433.24,433.24,433.18,433.22,400.0,433.22,4
2023-10-10 04:40:00,433.22,433.22,433.22,433.22,0.0,433.22,0
2023-10-10 04:41:00,433.08,433.08,433.08,433.08,144.0,433.08,1
2023-10-10 04:42:00,433.07,433.07,433.07,433.07,375.0,433.07,3
2023-10-10 04:43:00,433.01,433.03,433.01,433.03,10100.0,433.03,27
2023-10-10 04:44:00,432.94,432.99,432.94,432.99,923.0,432.973,4
2023-10-10 04:45:00,432.99,433.09,432.99,433.09,950.0,433.019,7
2023-10-10 04:46:00,433.1,433.1,433.1,433.1,275.0,433.1,2
2023-10-10 04:47:00,433.17,433.18,433.17,433.18,316.0,433.174,2
2023-10-10 04:48:00,433.22,433.22,433.2,433.2,200.0,433.21,2
2023-10-10 04:49:00,433.2,433.2,433.2,433.2,0.0,433.2,0
2023-10-10 04:50:00,433.23,433.23,433.23,433.23,394.0,433.23,3
2023-10-10 04:51:00,433.23,433.23,433.23,433.23,0.0,433.23,0
2023-10-10 04:52:00,433.31,433.31,433.31,433.31,100.0,433.31,1
2023-10-10 04:53:00,433.36,433.36,433.29,433.29,504.0,433.31,3
2023-10-10 04:54:00,433.35,433.35,433.35,433.35,200.0,433.35,2
2023-10-10 04:55:00,433.43,433.43,433.43,433.43,173.0,433.43,1
2023-10-10 04:56:00,433.3,433.3,433.3,433.3,2540.0,433.3,6
2023-10-10 04:57:00,433.38,433.38,433.38,433.38,150.0,433.38,1
2023-10-10 04:58:00,433.31,433.31,433.28,433.3,1350.0,433.301,6
2023-10-10 04:59:00,433.3,433.32,433.26,433.32,925.0,433.301,4
2023-10-10 05:00:00,433.34,433.34,433.26,433.26,1025.0,433.322,4
2023-10-10 05:01:00,432.99,432.99,432.95,432.97,315.0,432.971,3
2023-10-10 05:02:00,432.97,432.97,432.96,432.96,850.0,432.967,6
2023-10-10 05:03:00,432.99,432.99,432.94,432.98,1275.0,432.962,9
2023-10-10 05:04:00,432.98,432.99,432.98,432.99,700.0,432.983,2
2023-10-10 05:05:00,433.03,433.1,433.03,433.1,700.0,433.046,3
2023-10-10 05:06:00,433.1,433.1,433.0,433.0,1246.0,433.014,6
2023-10-10 05:07:00,432.99,433.02,432.99,433.0,1123.0,432.998,5
2023-10-10 05:08:00,433.0,433.0,432.9,432.9,2600.0,432.961,9
2023-10-10 05:09:00,432.91,432.91,432.91,432.91,150.0,432.91,1
