date,open,high,low,close,volume,average,barCount
2026-05-20 04:00:00,734.3,735.11,732.73,734.93,3457.0,734.297,27
2026-05-20 04:01:00,734.71,735.0,732.5,734.92,15430.0,733.807,187
2026-05-20 04:02:00,735.0,735.4,734.62,735.0,9839.0,735.069,91
2026-05-20 04:03:00,735.01,735.29,735.01,735.25,4779.0,735.2,44
2026-05-20 04:04:00,735.28,735.35,735.28,735.31,590.0,735.313,8
2026-05-20 04:05:00,735.25,735.25,735.2,735.2,170.0,735.229,2
2026-05-20 04:06:00,735.32,735.5,734.43,734.8,620.0,735.135,8
2026-05-20 04:07:00,734.8,735.52,734.8,735.48,4605.0,735.397,23
2026-05-20 04:08:00,735.51,735.52,735.1,735.16,1786.0,735.404,21
2026-05-20 04:09:00,735.24,735.31,735.1,735.2,952.0,735.229,15
2026-05-20 04:10:00,734.95,734.95,734.95,734.95,200.0,734.95,1
2026-05-20 04:11:00,735.04,735.15,735.04,735.07,607.0,735.099,10
2026-05-20 04:12:00,734.99,735.04,734.89,734.89,947.0,734.949,11
2026-05-20 04:13:00,734.9,735.08,734.9,735.08,337.0,734.963,3
2026-05-20 04:14:00,735.2,735.22,735.19,735.22,160.0,735.203,3
2026-05-20 04:15:00,735.35,735.35,735.2,735.21,757.0,735.319,10
2026-05-20 04:16:00,735.15,735.15,735.15,735.15,200.0,735.15,1
2026-05-20 04:17:00,735.32,735.32,735.24,735.24,80.0,735.28,2
2026-05-20 04:18:00,735.24,735.24,735.24,735.24,0.0,735.24,0
2026-05-20 04:19:00,735.34,735.42,735.34,735.42,80.0,735.38,2
2026-05-20 04:20:00,735.4,735.44,735.32,735.32,210.0,735.404,3
2026-05-20 04:21:00,735.1,735.14,735.04,735.14,440.0,735.104,3
2026-05-20 04:22:00,735.15,735.27,735.15,735.26,177.0,735.221,3
2026-05-20 04:23:00,735.24,735.46,735.22,735.46,190.0,735.281,4
2026-05-20 04:24:00,735.38,735.43,735.38,735.43,143.0,735.394,3
2026-05-20 04:25:00,735.45,735.63,735.44,735.61,400.0,735.517,6
2026-05-20 04:26:00,735.57,735.6,735.57,735.59,196.0,735.589,3
2026-05-20 04:27:00,735.6,735.6,735.52,735.52,400.0,735.543,5
2026-05-20 04:28:00,735.45,735.47,735.45,735.47,218.0,735.457,3
2026-05-20 04:29:00,735.47,735.8,735.47,735.8,290.0,735.651,4
2026-05-20 04:30:00,735.82,736.02,735.72,735.72,2678.0,735.95,18
2026-05-20 04:31:00,735.9,735.9,735.76,735.8,280.0,735.83,4
2026-05-20 04:32:00,735.91,735.91,735.91,735.91,40.0,735.91,1
2026-05-20 04:33:00,735.9,735.9,735.9,735.9,125.0,735.9,1
2026-05-20 04:34:00,735.98,735.99,735.98,735.99,250.0,735.988,4
2026-05-20 04:35:00,735.89,735.89,735.76,735.76,760.0,735.813,11
2026-05-20 04:36:00,735.76,735.76,735.76,735.76,0.0,735.76,0
2026-05-20 04:37:00,735.95,735.95,735.81,735.85,499.0,735.864,6
2026-05-20 04:38:00,736.0,736.26,736.0,736.26,1499.0,736.108,9
2026-05-20 04:39:00,736.24,736.25,736.2,736.21,728.0,736.233,6
2026-05-20 04:40:00,736.21,736.26,736.15,736.2,972.0,736.179,10
2026-05-20 04:41:00,736.19,736.27,736.08,736.08,783.0,736.213,7
