date,open,high,low,close,volume,average,barCount
2022-09-12 04:00:00,406.74,408.07,406.74,407.92,3788.0,407.975,11
2022-09-12 04:01:00,408.0,408.04,407.98,408.04,1616.0,407.995,6
2022-09-12 04:02:00,408.02,408.02,408.02,408.02,1100.0,408.02,2
2022-09-12 04:03:00,408.15,408.15,408.15,408.15,386.0,408.15,1
2022-09-12 04:04:00,408.08,408.12,408.08,408.12,300.0,408.093,2
2022-09-12 04:05:00,408.07,408.07,408.07,408.07,100.0,408.07,1
2022-09-12 04:06:00,408.07,408.07,408.05,408.05,300.0,408.057,2
2022-09-12 04:07:00,408.04,408.13,408.04,408.11,1402.0,408.061,6
2022-09-12 04:08:00,408.14,408.17,407.88,407.88,677.0,408.114,3
2022-09-12 04:09:00,407.83,407.83,407.7,407.7,280.0,407.746,2
2022-09-12 04:10:00,407.7,407.7,407.7,407.7,0.0,407.7,0
2022-09-12 04:11:00,408.08,408.08,408.03,408.03,277.0,408.048,2
2022-09-12 04:12:00,407.96,407.96,407.96,407.96,100.0,407.96,1
2022-09-12 04:13:00,407.96,407.96,407.96,407.96,0.0,407.96,0
2022-09-12 04:14:00,408.01,408.01,408.01,408.01,100.0,408.01,1
2022-09-12 04:15:00,408.04,408.04,408.04,408.04,100.0,408.04,1
2022-09-12 04:16:00,408.01,408.01,408.01,408.01,100.0,408.01,1
2022-09-12 04:17:00,408.01,408.01,408.01,408.01,0.0,408.01,0
2022-09-12 04:18:00,408.04,408.04,408.04,408.04,100.0,408.04,1
2022-09-12 04:19:00,408.11,408.12,408.1,408.12,353.0,408.11,3
2022-09-12 04:20:00,408.2,408.28,408.2,408.28,379.0,408.243,3
2022-09-12 04:21:00,408.24,408.24,408.24,408.24,100.0,408.24,1
2022-09-12 04:22:00,408.29,408.29,408.29,408.29,100.0,408.29,1
2022-09-12 04:23:00,408.29,408.29,408.29,408.29,200.0,408.29,2
2022-09-12 04:24:00,408.29,408.29,408.29,408.29,0.0,408.29,0
2022-09-12 04:25:00,408.31,408.31,408.31,408.31,100.0,408.31,1
2022-09-12 04:26:00,408.29,408.29,408.29,408.29,100.0,408.29,1
2022-09-12 04:27:00,408.23,408.23,408.23,408.23,100.0,408.23,1
