date,open,high,low,close,volume,average,barCount
2024-10-10 04:00:00,576.37,576.37,576.29,576.31,572.0,576.342,3
2024-10-10 04:01:00,576.31,576.31,576.31,576.31,0.0,576.31,0
2024-10-10 04:02:00,576.44,576.44,576.43,576.43,731.0,576.439,4
2024-10-10 04:03:00,576.4,576.4,576.38,576.38,796.0,576.388,3
2024-10-10 04:04:00,576.45,576.45,576.45,576.45,187.0,576.45,1
2024-10-10 04:05:00,576.41,576.51,576.41,576.51,400.0,576.435,2
2024-10-10 04:06:00,576.51,576.51,576.41,576.41,700.0,576.496,3
2024-10-10 04:07:00,576.41,576.41,576.41,576.41,0.0,576.41,0
2024-10-10 04:08:00,576.49,576.49,576.46,576.46,505.0,576.471,2
2024-10-10 04:09:00,576.46,576.46,576.46,576.46,0.0,576.46,0
2024-10-10 04:10:00,576.39,576.39,576.39,576.39,130.0,576.39,1
2024-10-10 04:11:00,576.22,576.22,576.21,576.21,2424.0,576.212,6
2024-10-10 04:12:00,576.21,576.21,576.21,576.21,0.0,576.21,0
2024-10-10 04:13:00,576.11,576.11,576.1,576.1,277.0,576.104,2
2024-10-10 04:14:00,576.13,576.15,576.13,576.15,414.0,576.137,2
2024-10-10 04:15:00,576.3,576.35,576.3,576.35,574.0,576.328,3
2024-10-10 04:16:00,576.32,576.32,576.32,576.32,130.0,576.32,1
2024-10-10 04:17:00,576.32,576.32,576.32,576.32,0.0,576.32,0
2024-10-10 04:18:00,576.32,576.32,576.32,576.32,1283.0,576.32,5
2024-10-10 04:19:00,576.25,576.25,576.25,576.25,374.0,576.25,2
2024-10-10 04:20:00,576.31,576.31,576.31,576.31,200.0,576.31,1
2024-10-10 04:21:00,576.27,576.27,576.27,576.27,500.0,576.27,1
2024-10-10 04:22:00,576.27,576.27,576.25,576.25,3000.0,576.268,6
2024-10-10 04:23:00,576.25,576.25,576.25,576.25,0.0,576.25,0
2024-10-10 04:24:00,576.25,576.27,576.25,576.27,896.0,576.257,4
2024-10-10 04:25:00,576.27,576.27,576.27,576.27,0.0,576.27,0
2024-10-10 04:26:00,576.27,576.27,576.27,576.27,0.0,576.27,0
2024-10-10 04:27:00,576.37,576.37,576.37,576.37,186.0,576.37,1
2024-10-10 04:28:00,576.43,576.49,576.43,576.49,213.0,576.462,2
2024-10-10 04:29:00,576.52,576.55,576.5,576.55,477.0,576.52,4
2024-10-10 04:30:00,576.51,576.55,576.51,576.55,200.0,576.53,2
2024-10-10 04:31:00,576.55,576.55,576.55,576.55,0.0,576.55,0
2024-10-10 04:32:00,576.6,576.6,576.6,576.6,100.0,576.6,1
2024-10-10 04:33:00,576.6,576.6,576.6,576.6,0.0,576.6,0
2024-10-10 04:34:00,576.6,576.6,576.6,576.6,0.0,576.6,0
2024-10-10 04:35:00,576.58,576.58,576.58,576.58,104.0,576.58,1
2024-10-10 04:36:00,576.58,576.58,576.58,576.58,0.0,576.58,0
2024-10-10 04:37:00,576.58,576.58,576.58,576.58,0.0,576.58,0
2024-10-10 04:38:00,576.43,576.43,576.39,576.39,493.0,576.405,3
2024-10-10 04:39:00,576.47,576.47,576.47,576.47,200.0,576.47,1
2024-10-10 04:40:00,576.44,576.44,576.44,576.44,500.0,576.44,1
2024-10-10 04:41:00,576.31,576.31,576.31,576.31,100.0,576.31,1
2024-10-10 04:42:00,576.38,576.38,576.38,576.38,108.0,576.38,1
2024-10-10 04:43:00,576.38,576.38,576.38,576.38,0.0,576.38,0
2024-10-10 04:44:00,576.38,576.38,576.38,576.38,0.0,576.38,0
