date,open,high,low,close,volume,average,barCount
2024-03-25 04:00:00,520.85,520.86,520.85,520.86,700.0,520.856,2
2024-03-25 04:01:00,520.99,521.01,520.99,521.0,1300.0,520.998,4
2024-03-25 04:02:00,520.96,520.96,520.96,520.96,300.0,520.96,1
2024-03-25 04:03:00,521.03,521.03,521.03,521.03,1000.0,521.03,3
2024-03-25 04:04:00,521.08,521.08,521.08,521.08,117.0,521.08,1
2024-03-25 04:05:00,521.1,521.1,521.09,521.09,750.0,521.097,3
2024-03-25 04:06:00,521.04,521.04,521.04,521.04,200.0,521.04,1
2024-03-25 04:07:00,521.05,521.05,521.0,521.0,925.0,521.026,6
2024-03-25 04:08:00,521.05,521.05,521.05,521.05,175.0,521.05,1
2024-03-25 04:09:00,521.18,521.18,521.18,521.18,2998.0,521.18,12
2024-03-25 04:10:00,521.14,521.15,521.13,521.13,500.0,521.14,3
2024-03-25 04:11:00,521.25,521.25,521.2,521.2,875.0,521.223,4
2024-03-25 04:12:00,521.1,521.1,521.1,521.1,1100.0,521.1,4
2024-03-25 04:13:00,521.1,521.1,521.1,521.1,0.0,521.1,0
2024-03-25 04:14:00,521.1,521.1,521.1,521.1,0.0,521.1,0
2024-03-25 04:15:00,521.1,521.1,521.1,521.1,0.0,521.1,0
2024-03-25 04:16:00,521.1,521.1,521.1,521.1,0.0,521.1,0
2024-03-25 04:17:00,521.1,521.1,521.1,521.1,0.0,521.1,0
2024-03-25 04:18:00,521.1,521.1,521.1,521.1,0.0,521.1,0
2024-03-25 04:19:00,521.1,521.1,521.1,521.1,0.0,521.1,0
2024-03-25 04:20:00,521.15,521.15,521.1,521.1,1500.0,521.11,3
2024-03-25 04:21:00,521.05,521.05,521.05,521.05,100.0,521.05,1
2024-03-25 04:22:00,521.0,521.0,521.0,521.0,200.0,521.0,2
2024-03-25 04:23:00,520.91,520.91,520.91,520.91,100.0,520.91,1
2024-03-25 04:24:00,521.05,521.05,521.05,521.05,100.0,521.05,1
2024-03-25 04:25:00,521.04,521.04,521.04,521.04,187.0,521.04,1
2024-03-25 04:26:00,521.04,521.04,521.04,521.04,0.0,521.04,0
2024-03-25 04:27:00,521.12,521.15,521.12,521.15,382.0,521.142,3
2024-03-25 04:28:00,521.15,521.15,521.15,521.15,0.0,521.15,0
2024-03-25 04:29:00,521.15,521.15,521.15,521.15,0.0,521.15,0
2024-03-25 04:30:00,521.22,521.22,521.22,521.22,100.0,521.22,1
2024-03-25 04:31:00,521.14,521.21,521.14,521.21,600.0,521.152,3
2024-03-25 04:32:00,521.19,521.19,521.18,521.18,1000.0,521.184,3
2024-03-25 04:33:00,521.23,521.23,521.23,521.23,200.0,521.23,2
2024-03-25 04:34:00,521.35,521.35,521.28,521.34,1046.0,521.331,7
2024-03-25 04:35:00,521.38,521.38,521.36,521.38,979.0,521.378,4
2024-03-25 04:36:00,521.38,521.38,521.38,521.38,0.0,521.38,0
2024-03-25 04:37:00,521.38,521.38,521.38,521.38,0.0,521.38,0
2024-03-25 04:38:00,521.15,521.15,521.15,521.15,100.0,521.15,1
2024-03-25 04:39:00,521.15,521.15,521.15,521.15,0.0,521.15,0
2024-03-25 04:40:00,521.15,521.15,521.15,521.15,0.0,521.15,0
2024-03-25 04:41:00,521.15,521.15,521.15,521.15,0.0,521.15,0
2024-03-25 04:42:00,521.15,521.15,521.15,521.15,0.0,521.15,0
2024-03-25 04:43:00,521.15,521.15,521.15,521.15,0.0,521.15,0
2024-03-25 04:44:00,521.15,521.15,521.15,521.15,0.0,521.15,0
2024-03-25 04:45:00,521.15,521.15,521.15,521.15,0.0,521.15,0
2024-03-25 04:46:00,521.15,521.15,521.15,521.15,0.0,521.15,0
2024-03-25 04:47:00,521.15,521.15,521.15,521.15,0.0,521.15,0
2024-03-25 04:48:00,521.15,521.15,521.15,521.15,0.0,521.15,0
2024-03-25 04:49:00,521.15,521.15,521.15,521.15,0.0,521.15,0
2024-03-25 04:50:00,521.15,521.15,521.15,521.15,0.0,521.15,0
2024-03-25 04:51:00,521.08,521.08,521.08,521.08,100.0,521.08,1
2024-03-25 04:52:00,521.07,521.07,521.07,521.07,800.0,521.07,2
2024-03-25 04:53:00,521.07,521.07,521.07,521.07,0.0,521.07,0
